date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-04'],Vitality Blast,1347612,Middlesex,11,0,0,0,0,0.0,"6,9,13,18",4.0,24,6,0,42,6,1,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29
['2022-07-03'],Vitality Blast,1297912,Middlesex,10,0,0,0,0,0.0,"11,14",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,0,0,28,8,36
['2022-07-01'],Vitality Blast,1297906,Middlesex,10,0,0,0,0,0.0,"9,11",2.0,12,3,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,38,0,38
['2022-06-23'],Vitality Blast,1297889,Middlesex,9,5,3,1,0,166.67,"7,9,13,15",4.0,24,4,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,9,29,0,38
['2022-06-21'],Vitality Blast,1297885,Middlesex,10,0,0,0,0,0.0,"5,9",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2022-06-19'],Vitality Blast,1297878,Middlesex,10,0,0,0,0,0.0,"9,11,13",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,0,33,8,41
['2022-06-17'],Vitality Blast,1297866,Middlesex,11,0,0,0,0,0.0,8,1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,28,0,28
['2022-06-10'],Vitality Blast,1297862,Middlesex,10,2,2,0,0,100.0,"8,10,14,16",4.0,24,4,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,2,4,0,6
['2022-06-07'],Vitality Blast,1297844,Middlesex,10,0,0,0,0,0.0,"2,7",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-06-05'],Vitality Blast,1297838,Middlesex,9,10,7,0,1,142.86,"5,8,13",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,16,0,0,16
['2022-06-03'],Vitality Blast,1297834,Middlesex,10,0,3,0,0,0.0,"11,13",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,5,0,3
['2022-05-29'],Vitality Blast,1297812,Middlesex,10,0,0,0,0,0.0,"7,13,15,17",4.0,24,10,0,18,1,0,3,1,1,0,1,4.5,1,0,0,0,0,0,111,8,119
['2022-05-27'],Vitality Blast,1297800,Middlesex,10,0,0,0,0,0.0,"8,12,15",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2022-05-26'],Vitality Blast,1297797,Middlesex,10,6,3,1,0,200.0,5,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
['2020-09-20'],Vitality Blast,1207780,Middlesex,10,0,1,0,0,0.0,"3,5,11,17",4.0,24,9,0,19,1,0,3,1,0,0,0,4.75,0,0,0,0,0,-2,102,0,100
