date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-05'],Vitality Blast,1410498,Northamptonshire,3,57,39,2,4,146.15,"2,4,6,18",4.0,24,8,0,33,5,0,1,0,0,0,2,8.25,0,0,0,0,2,99,33,0,132
['2024-07-19'],Vitality Blast,1410492,Northamptonshire,5,26,19,0,2,136.84,"1,17,19",3.0,18,5,0,39,3,3,2,0,0,0,1,13.0,1,0,0,0,2,44,49,8,101
['2024-07-18'],Vitality Blast,1410484,Northamptonshire,3,13,20,2,0,65.0,"1,3,17,19",4.0,24,8,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,-2,19,58,0,77
['2024-07-14'],Vitality Blast,1410474,Northamptonshire,1,0,1,0,0,0.0,"4,8",2.0,12,2,0,36,3,2,1,0,0,2,0,18.0,1,0,0,0,0,-2,21,8,27
['2024-07-12'],Vitality Blast,1410470,Northamptonshire,3,1,3,0,0,33.33,"3,5,14,17",4.0,24,14,0,18,1,1,2,0,0,0,0,4.5,1,0,0,0,0,1,70,8,79
['2024-07-07'],Vitality Blast,1410455,Northamptonshire,3,17,14,2,0,121.43,"1,3,5",3.0,18,14,2,11,2,0,1,0,0,0,1,3.67,1,0,0,0,0,25,69,8,102
['2024-06-21'],Vitality Blast,1410438,Northamptonshire,3,71,48,7,3,147.92,"1,12,15,17",4.0,24,3,0,43,4,1,1,1,0,0,0,10.75,0,0,0,0,2,127,34,0,161
['2024-06-20'],Vitality Blast,1410432,Northamptonshire,1,8,4,0,1,200.0,"2,6,18",3.0,18,4,0,48,6,3,0,0,0,0,0,16.0,1,0,0,0,0,14,-2,8,20
['2024-06-16'],Vitality Blast,1410426,Northamptonshire,1,20,18,3,0,111.11,"2,4,15",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,32,35,0,67
['2024-06-14'],Vitality Blast,1410412,Northamptonshire,3,10,8,0,1,125.0,"1,3",2.0,12,5,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,16,5,0,21
['2024-06-07'],Vitality Blast,1410399,Northamptonshire,3,3,7,0,0,42.86,"5,12,17,19",4.0,24,6,0,39,4,1,1,0,1,2,0,9.75,1,0,0,0,0,3,39,8,50
['2024-06-02'],Vitality Blast,1410389,Northamptonshire,3,7,14,0,0,50.0,"1,3,18,20",4.0,24,8,0,43,4,2,1,0,0,0,1,10.75,1,0,0,0,-4,3,31,8,42
['2024-05-31'],Vitality Blast,1410379,Northamptonshire,3,79,34,7,7,232.35,"1,3,16,19",4.0,24,9,0,26,3,0,1,0,1,0,1,6.5,1,0,1,0,6,167,44,20,231
['2024-05-30'],Vitality Blast,1410374,Northamptonshire,3,1,4,0,0,25.0,"1,3,15,19",4.0,24,12,0,17,1,0,2,0,1,0,2,4.25,0,0,0,0,0,1,76,0,77
['2023-07-02'],Vitality Blast,1347688,Northamptonshire,4,10,11,1,0,90.91,"1,3,13",3.0,18,8,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,14,33,0,47
['2023-06-23'],Vitality Blast,1347676,Northamptonshire,6,8,3,1,0,266.67,"1,3,15",3.0,18,7,0,17,1,0,2,0,1,2,0,5.67,2,0,0,0,0,12,69,16,97
['2023-06-21'],Vitality Blast,1347662,Northamptonshire,5,7,7,0,0,100.0,"1,3,13,17",4.0,24,10,0,33,4,1,2,0,2,0,0,8.25,0,0,0,0,0,7,76,0,83
['2023-06-20'],Vitality Blast,1347655,Northamptonshire,6,28,18,2,1,155.56,"1,3,5,15",4.0,24,15,1,15,1,0,2,0,1,0,1,3.75,0,0,0,0,4,50,91,0,141
['2023-06-18'],Vitality Blast,1347652,Northamptonshire,3,22,23,3,0,95.65,"1,3,5",3.0,18,13,0,9,0,1,2,0,0,0,1,3.0,1,0,0,0,0,34,69,8,111
['2023-06-16'],Vitality Blast,1347645,Northamptonshire,4,0,1,0,0,0.0,"1,3,12,18",4.0,24,5,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,-2,5,8,11
['2023-06-09'],Vitality Blast,1347630,Northamptonshire,4,2,8,0,0,25.0,"2,6",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,2,30,16,48
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,4,17,13,1,1,130.77,"2,5,18",3.0,18,7,0,20,1,0,1,0,0,2,0,6.67,0,0,0,0,2,29,34,0,63
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,3,20,16,2,1,125.0,"2,6,15,20",4.0,24,4,0,52,8,1,0,0,0,0,3,13.0,1,0,0,0,0,34,-2,8,40
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,3,20,18,1,1,111.11,"2,4,15,17",4.0,24,9,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,30,34,8,72
['2023-05-31'],Vitality Blast,1347596,Northamptonshire,4,33,27,4,0,122.22,"1,3,16,19",4.0,24,9,0,33,3,0,2,0,0,2,4,8.25,0,0,0,0,0,53,59,0,112
['2023-05-29'],Vitality Blast,1347588,Northamptonshire,3,31,25,4,1,124.0,"2,4,14,18",4.0,24,13,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,57,42,8,107
['2023-05-26'],Vitality Blast,1347579,Northamptonshire,3,1,5,0,0,20.0,"1,3",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
['2023-05-24'],Vitality Blast,1347571,Northamptonshire,3,36,24,2,2,150.0,"1,3,12,20",4.0,24,11,0,36,4,2,1,0,0,0,1,9.0,1,0,1,0,0,60,36,20,116
['2023-04-26'],Indian Premier League,1359510,Royal Challengers Bangalore,9,11,10,1,0,110.0,"2,4,14",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,15,3,8,26
['2023-04-23'],Indian Premier League,1359506,Royal Challengers Bangalore,9,4,2,1,0,200.0,"2,4,12,18",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,8,37,0,45
['2023-04-10'],Indian Premier League,1359489,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,5,7,16",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2023-04-06'],Indian Premier League,1359483,Royal Challengers Bangalore,9,20,20,2,0,100.0,"2,4,6,16",4.0,24,15,1,16,2,0,2,0,2,0,1,4.0,0,0,0,0,0,28,99,0,127
['2022-10-14'],England tour of Australia,1317488,England,8,0,0,0,0,0.0,4,0.833,5,1,0,12,1,1,0,0,0,0,0,14.41,0,0,0,0,0,0,1,0,1
['2022-10-12'],England tour of Australia,1317487,England,9,0,2,0,0,0.0,"2,4,6",3.0,18,7,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2022-10-02'],England tour of Pakistan,1327234,England,8,0,0,0,0,0.0,"4,6,16,20",4.0,24,7,0,22,0,0,2,0,1,0,1,5.5,0,0,0,0,0,0,69,0,69
['2022-09-30'],England tour of Pakistan,1327233,England,8,0,0,0,0,0.0,"2,4,11,17",4.0,24,9,0,32,3,1,2,1,0,0,1,8.0,0,0,0,0,0,0,67,0,67
['2022-09-28'],England tour of Pakistan,1327232,England,9,0,1,0,0,0.0,"2,6,12",3.0,18,6,0,23,1,1,2,0,0,0,2,7.67,0,0,0,0,0,0,56,0,56
['2022-09-25'],England tour of Pakistan,1327231,England,7,11,10,2,0,110.0,"8,13,16,19",4.0,24,2,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,0,19,35,0,54
['2022-09-22'],England tour of Pakistan,1327229,England,8,0,0,0,0,0.0,"1,5,17,20",3.5,21,1,0,44,4,2,0,0,0,0,0,12.57,0,0,0,0,0,0,-5,0,-5
['2022-09-20'],England tour of Pakistan,1327228,England,8,0,0,0,0,0.0,"1,3,13,17",4.0,24,4,0,41,4,1,0,0,0,0,2,10.25,1,0,0,0,0,0,2,8,10
['2022-07-31'],South Africa tour of England,1276915,England,8,0,1,0,0,0.0,"1,3,5,20",4.0,24,13,1,25,4,0,3,0,2,0,0,6.25,0,0,0,0,0,-2,122,0,120
['2022-07-10'],India tour of England,1276906,England,9,0,0,0,0,0.0,"1,3,7,17",4.0,24,8,0,40,4,2,2,1,0,0,1,10.0,0,0,0,0,0,0,64,0,64
['2022-07-09'],India tour of England,1276905,England,8,33,22,3,2,150.0,"1,3,13",3.0,18,6,0,35,3,2,0,0,0,0,2,11.67,1,0,0,0,0,61,2,8,71
['2022-07-06'],Vitality Blast,1297920,Yorkshire,4,30,37,1,1,81.08,"1,3,13,17",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,44,62,0,106
['2022-07-03'],Vitality Blast,1297919,Yorkshire,6,3,4,0,0,75.0,"2,6,14,20",4.0,24,12,0,29,4,1,3,0,0,0,1,7.25,2,0,0,0,0,3,91,16,110
