date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,9,0,0,0,0,0.0,"3,5,12,16",4.0,24,9,0,24,0,1,2,0,0,0,3,6.0,1,0,0,0,0,0,61,8,69
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,9,4,3,1,0,133.33,"9,13",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,8,-2,0,6
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,9,0,0,0,0,0.0,"8,11,13,17",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,6,0,31,0,1,2,0,0,0,3,7.75,1,0,0,0,0,0,56,8,64
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,9,1,1,0,0,100.0,"8,11,13",3.0,18,5,0,36,1,4,1,0,0,0,0,12.0,0,0,0,0,0,1,26,0,27
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,9,37,24,6,1,154.17,"7,11,14,16",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,4,75,8,0,83
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,9,2,8,0,0,25.0,"1,8,11,15",4.0,24,7,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,38,0,40
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,9,0,0,0,0,0.0,"1,8,12,14",4.0,24,7,0,37,1,3,2,0,0,0,0,9.25,0,0,0,0,0,0,57,0,57
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,9,7,11,0,0,63.64,"7,11,13,16",4.0,24,6,0,40,1,3,1,0,0,0,1,10.0,1,0,0,0,-2,5,29,8,42
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,9,4,8,0,0,50.0,"4,8,10,12",3.833,23,10,0,43,8,1,2,0,0,0,0,11.22,0,0,0,0,0,4,56,0,60
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,9,37,11,2,4,336.36,"8,10,14,16",4.0,24,5,0,44,1,4,0,0,0,0,0,11.0,0,0,0,0,6,79,3,0,82
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,8,2,3,0,0,66.67,"7,9,13,16",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,2,8,0,10
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,8,2,2,0,0,100.0,"8,10,12,15",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,2,4,8,14
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,8,8,5,2,0,160.0,"3,5,8,10",4.0,24,10,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,16,39,0,55
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,8,20,9,3,0,222.22,"7,9,13,15",4.0,24,8,0,28,3,0,3,0,0,0,0,7.0,0,0,0,0,0,32,89,0,121
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,8,12,6,2,0,200.0,"8,10,14,17",4.0,24,7,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,0,20,34,0,54
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,8,10,9,0,1,111.11,"7,9,12,14",4.0,24,7,0,28,2,1,2,0,2,0,0,7.0,0,0,0,0,0,16,75,0,91
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,8,1,1,0,0,100.0,"8,10,12,14",4.0,24,7,0,24,1,0,2,0,0,0,0,6.0,0,0,0,0,0,1,59,0,60
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,8,0,0,0,0,0.0,"7,9,12,18",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,1,0,0,0,0,0,33,8,41
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,9,0,0,0,0,0.0,"8,10,13,16",4.0,24,7,0,41,4,2,0,0,0,0,1,10.25,0,0,0,0,0,0,5,0,5
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,9,6,9,1,0,66.67,"8,10,12,14",4.0,24,7,0,18,0,0,2,0,0,0,0,4.5,1,0,0,0,0,10,63,8,81
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,3,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,0,28,0,28
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,9,0,2,0,0,0.0,"10,12,14",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,-2,8,0,6
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,8,0,0,0,0,0.0,"12,14",2.0,12,3,0,21,4,0,1,0,0,0,0,10.5,2,0,0,0,0,0,26,16,42
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,6,0,27,1,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,9,0,0,0,0,0.0,"10,12,14",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,9,0,0,0,0,0.0,"7,10",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,9,27,15,2,2,180.0,"8,10,12,14",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,6,57,39,0,96
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,10,11,11,2,0,100.0,"7,11,13,15",4.0,24,6,0,36,3,0,2,0,0,0,1,9.0,0,0,0,0,0,19,56,0,75
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,8,21,9,2,2,233.33,"7,9,11,13",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,41,38,0,79
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,8,0,1,0,0,0.0,13,1.0,6,1,0,21,1,2,0,0,0,0,1,21.0,1,0,0,0,0,-2,1,8,7
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,9,10,7,0,1,142.86,"9,11,13",3.0,18,3,0,25,0,1,0,0,0,0,2,8.33,0,0,0,0,0,16,3,0,19
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,9,8,5,1,0,160.0,8,1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,0,12,1,0,13
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,10,0,0,0,0,0.0,12,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,9,0,0,0,0,0.0,5,1.0,6,1,0,22,1,3,1,0,0,0,0,22.0,0,0,0,0,0,0,26,0,26
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,9,8,10,0,0,80.0,"3,5,9,12",4.0,24,10,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,8,37,0,45
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,9,5,4,1,0,125.0,"9,12,14",3.0,18,4,0,45,1,5,0,0,0,0,0,15.0,0,0,0,0,0,9,-2,0,7
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,9,0,0,0,0,0.0,"7,9,14,16",4.0,24,4,0,40,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,8,0,0,0,0,0.0,"7,9,11,14",4.0,24,6,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,8,0,0,0,0,0.0,9,1.0,6,0,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,0,0,8,8
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,8,0,0,0,0,0.0,"12,14",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,9,0,2,0,0,0.0,"8,10,16",3.0,18,4,0,28,2,2,1,0,0,0,0,9.33,1,0,0,0,0,0,29,8,37
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,9,0,0,0,0,0.0,"9,11,14",3.0,18,3,0,22,0,1,0,0,0,0,2,7.33,0,0,0,0,0,0,3,0,3
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,9,1,1,0,0,100.0,"9,11,13",3.0,18,6,0,27,1,2,1,0,1,0,0,9.0,2,0,0,0,0,1,39,16,56
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,8,17,14,1,1,121.43,15,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,27,3,0,30
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,12,0,20,2,0,4,1,0,0,0,5.0,1,0,0,0,0,0,132,8,140
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,8,3,8,0,0,37.5,"8,10,16",3.0,18,4,0,29,1,2,0,0,0,0,0,9.67,1,0,0,0,0,3,4,8,15
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,8,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,15,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,8,0,0,0,0,0.0,"8,10,13,15",4.0,24,5,0,24,1,0,1,1,0,0,0,6.0,1,0,0,0,0,0,40,8,48
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,8,3,6,0,0,50.0,"9,11,13,15",4.0,24,4,0,31,2,0,1,0,1,0,0,7.75,0,0,0,0,0,3,37,0,40
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,8,22,10,0,3,220.0,14,1.0,6,1,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,6,46,1,0,47
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,9,0,0,0,0,0.0,"9,11,13",3.0,18,2,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,29,0,29
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,9,0,0,0,0,0.0,"13,16,18,20",4.0,24,5,0,34,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,30,8,38
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,9,0,0,0,0,0.0,"12,14",2.0,12,3,0,15,2,0,1,1,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,9,0,0,0,0,0.0,"13,15",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,9,0,0,0,0,0.0,"7,13",2.0,12,1,0,31,1,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,10,0,0,0,0,0.0,"9,11",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,10,0,0,0,0,0.0,"8,14,16",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,1,0,0,0,0,0,30,8,38
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,9,0,0,0,0,0.0,4,1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,0,26,0,26
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,10,0,0,0,0,0.0,"7,9,12,14",4.0,24,10,0,27,2,1,2,0,0,0,0,6.75,1,0,0,0,0,0,62,8,70
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,10,0,0,0,0,0.0,"7,11,13",3.0,18,4,0,36,2,3,1,0,0,0,0,12.0,1,0,0,0,0,0,25,8,33
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,9,0,0,0,0,0.0,"6,9,11,13",4.0,24,3,0,23,0,0,1,0,1,0,0,5.75,1,0,0,0,0,0,40,8,48
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,10,0,0,0,0,0.0,"12,14",2.0,12,0,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,10,0,0,0,0,0.0,"13,15",2.0,12,4,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,7,0,2,0,0,0.0,"8,10,12,16",4.0,24,4,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,8,12,2,0,2,600.0,"9,11,17",3.0,18,1,0,39,2,3,0,0,0,0,0,13.0,1,0,0,0,0,24,-5,8,27
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,9,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,9,34,12,3,3,283.33,"9,13,15",3.0,18,5,0,25,1,2,2,1,0,0,0,8.33,1,0,0,0,6,74,63,8,145
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,9,6,4,0,0,150.0,"8,12,14,16",4.0,24,6,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,6,4,0,10
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,9,2,2,0,0,100.0,"8,10,13,15",4.0,24,2,0,31,1,0,0,0,0,0,1,7.75,0,0,0,0,0,2,2,0,4
['2014-05-30'],NatWest T20 Blast,693059,Northamptonshire,10,0,0,0,0,0.0,"9,11,13",3.0,18,5,0,38,4,2,2,0,0,0,0,12.67,0,0,0,0,0,0,49,0,49
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,9,11,4,2,0,275.0,"6,8,13",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,19,5,0,24
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,9,4,1,1,0,400.0,"7,9,12",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,8,30,0,38
