date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436489,Turkey,5,1,4,0,0,25.0,"10,12,14,18",4.0,24,9,1,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,1,48,8,57
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436486,Turkey,6,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436481,Turkey,6,1,4,0,0,25.0,"8,10",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,2,0,1,-2,12,11
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436476,Turkey,5,2,3,0,0,66.67,"7,9,11,13",4.0,24,5,0,34,2,1,1,0,0,0,0,8.5,0,0,0,1,0,2,30,6,38
['2023-06-24'],Quadrangular Twenty20 Series (Bulgaria),1381456,Turkey,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-24'],Quadrangular Twenty20 Series (Bulgaria),1381458,Turkey,1,24,10,3,1,240.0,"9,14",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,6,48,1,8,57
['2023-06-23'],Quadrangular Twenty20 Series (Bulgaria),1381453,Turkey,2,19,23,2,1,82.61,"6,8,19",3.0,18,4,0,33,0,2,0,0,0,0,7,11.0,0,0,0,1,0,33,2,6,41
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321276,Turkey,9,20,8,2,1,250.0,"9,11,13,15",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,2,0,0,0,0,34,35,16,85
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321271,Turkey,2,0,4,0,0,0.0,"10,12",2.0,12,5,0,13,1,0,2,0,2,1,0,6.5,0,0,0,0,0,-2,73,0,71
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321266,Turkey,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321260,Turkey,9,26,17,3,1,152.94,14,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,4,52,1,8,61
