date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,8,6,1,0,1,600.0,"1,3,5,11",4.0,24,15,0,13,1,0,0,0,0,0,1,3.25,0,0,0,1,0,12,21,6,39
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,4,17,23,1,1,73.91,"2,4,6,12",4.0,24,13,0,18,0,1,1,0,0,0,2,4.5,2,0,0,0,0,27,44,16,87
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,8,0,0,0,0,0.0,"5,7,11,13",4.0,24,9,0,27,3,0,1,0,0,0,2,6.75,1,0,0,0,0,0,36,8,44
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,4,30,24,5,0,125.0,"5,8,10,12",4.0,24,9,0,23,1,0,0,0,0,0,1,5.75,0,0,0,1,0,54,13,6,73
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,7,12,5,1,1,240.0,"1,3,8,10",4.0,24,10,0,24,4,0,0,0,0,0,0,6.0,0,0,1,0,0,22,12,12,46
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,7,5,3,1,0,166.67,"1,13,15,17",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,9,17,0,26
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,7,3,8,0,0,37.5,"1,7,9,11",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,3,13,0,16
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,7,30,20,1,2,150.0,"1,5,7,9",4.0,24,14,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,50,53,0,103
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,8,27,24,2,1,112.5,"5,11,14",2.5,15,5,0,19,3,0,1,0,1,0,0,7.6,0,0,0,0,0,45,38,0,83
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,8,0,0,0,0,0.0,"1,5,7,18",4.0,24,8,0,27,0,2,2,0,1,0,2,6.75,0,0,0,0,0,0,68,0,68
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,8,11,10,2,0,110.0,"7,9",2.0,12,1,0,21,1,1,0,0,0,0,1,10.5,0,0,0,0,0,19,-1,0,18
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,8,0,0,0,0,0.0,"2,6,8,11",4.0,24,8,0,30,2,1,0,0,0,0,2,7.5,0,0,0,0,0,0,8,0,8
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,9,2,3,0,0,66.67,"8,10,12,14",4.0,24,14,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,2,43,8,53
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,3,0,4,0,0,0.0,"8,10,12,14",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,-2,43,0,41
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,8,13,5,1,1,260.0,"8,10,12,14",4.0,24,11,0,19,0,1,3,1,2,0,0,4.75,0,0,0,0,0,23,120,0,143
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,7,0,0,0,0,0.0,"5,7,11,13",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,39,8,47
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,3,1,4,0,0,25.0,"1,5,9,11",4.0,24,10,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,0,1,37,8,46
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,8,0,0,0,0,0.0,"1,4,6,16",4.0,24,17,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,73,0,73
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,8,0,0,0,0,0.0,"1,5,7,9",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,2,0,0,0,0,0,44,16,60
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,1,13,12,2,0,108.33,"1,3,5",3.0,18,10,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,21,12,0,33
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,8,23,16,1,1,143.75,"1,9,11,13",4.0,24,13,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,2,35,85,0,120
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,8,6,11,0,0,54.55,"1,16,20",3.0,18,6,0,29,1,2,0,0,0,1,0,9.67,0,0,0,0,-4,2,6,0,8
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,4,23,24,0,1,95.83,"1,3,16",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,29,41,0,70
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,8,7,6,0,0,116.67,"1,4,7,11",4.0,24,10,0,22,1,0,1,0,1,0,3,5.5,0,0,0,0,0,7,47,0,54
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,3,15,19,2,0,78.95,2,1.0,6,3,0,11,1,1,1,0,1,0,0,11.0,1,0,0,0,0,23,36,8,67
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,8,0,0,0,0,0.0,8,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,7,0,2,0,0,0.0,"6,8",2.0,12,2,0,34,3,3,1,0,0,0,0,17.0,0,0,0,0,0,-2,21,0,19
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,7,12,6,0,1,200.0,"8,12,14,16",4.0,24,6,0,45,2,3,2,0,0,2,1,11.25,1,0,0,0,0,18,52,8,78
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,7,0,1,0,0,0.0,"9,11,13,17",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,-2,31,0,29
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,6,0,0,0,0,0.0,"8,10,14",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,6,0,0,0,0,0.0,"6,8,10,14",4.0,24,14,0,29,1,3,0,0,0,0,1,7.25,0,0,0,0,0,0,14,0,14
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,3,9,12,0,1,75.0,"1,3,5,9",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,15,8,0,23
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,5,7,9,1,0,77.78,"2,4,6,8",4.0,24,14,0,20,0,2,1,0,0,0,0,5.0,0,0,0,0,0,11,43,0,54
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,5,68,36,3,5,188.89,"1,7,9,11",4.0,24,7,0,39,2,3,1,0,1,0,0,9.75,0,0,0,0,6,124,40,0,164
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,3,20,24,3,0,83.33,"1,3,5,7",4.0,24,15,0,29,3,2,1,0,0,0,0,7.25,0,0,0,0,0,32,40,0,72
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,3,1,6,0,0,16.67,"1,3,5,16",3.5,21,13,0,13,2,0,3,1,1,0,0,3.71,1,0,0,0,0,1,114,8,123
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,4,1,5,0,0,20.0,6,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,4,21,11,1,2,190.91,2,1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,1,6,43,2,6,51
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,3,0,2,0,0,0.0,"2,4,6,11",4.0,24,16,0,23,1,2,1,0,0,0,0,5.75,0,0,0,0,0,-2,45,0,43
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,3,56,28,5,3,200.0,"1,3,15",3.0,18,5,0,33,3,2,1,0,0,0,1,11.0,2,0,0,0,6,108,28,16,152
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,3,59,29,2,7,203.45,"2,4,6,8",4.0,24,16,0,9,0,0,2,0,1,0,2,2.25,0,0,0,0,6,123,80,0,203
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,9,2,4,0,0,50.0,"6,12",2.0,12,3,0,33,3,3,0,0,0,0,0,16.5,0,0,0,0,0,2,-3,0,-1
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,9,0,0,0,0,0.0,"11,13",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,13,0,13
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,3,12,17,2,0,70.59,"2,4,6,8",4.0,24,12,0,28,2,2,1,0,0,0,0,7.0,0,0,0,0,0,20,39,0,59
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,8,6,14,0,0,42.86,"3,5,7,9",4.0,24,12,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,-6,0,41,0,41
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,7,0,0,0,0,0.0,"2,4,6",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,9,0,0,0,0,0.0,"2,4,7,11",4.0,24,13,0,28,4,1,1,0,0,0,1,7.0,0,0,0,0,0,0,40,0,40
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,9,20,15,2,1,133.33,"2,6,8,10",4.0,24,11,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,2,36,81,0,117
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,11,0,0,0,0,0.0,"7,9",2.0,12,2,0,17,0,1,1,0,0,0,1,8.5,0,0,0,0,0,0,27,0,27
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,8,0,28,4,0,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,11,1,31,2,2,0,0,0,0,1,7.75,1,0,0,0,0,0,23,8,31
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,11,1,3,0,0,33.33,2,1.0,6,5,0,4,1,0,1,0,1,0,0,4.0,0,0,0,0,0,1,38,0,39
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,10,0,0,0,0,0.0,"2,6,11,13",4.0,24,8,0,37,5,1,0,0,0,0,0,9.25,1,0,0,0,0,0,8,8,16
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,7,0,0,0,0,0.0,"2,8,10,12",4.0,24,15,0,22,2,1,4,2,2,0,1,5.5,0,0,0,0,0,0,159,0,159
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,11,0,0,0,0,0.0,"2,10,12,14",4.0,24,12,0,30,1,2,1,0,0,0,5,7.5,0,0,0,0,0,0,37,0,37
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,9,0,0,0,0,0.0,"2,9,11,13",4.0,24,12,0,22,2,0,0,0,0,0,1,5.5,1,0,0,0,0,0,16,8,24
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,9,6,13,0,0,46.15,"2,4,6",3.0,18,11,0,22,3,0,0,0,0,0,6,7.33,0,0,0,0,-6,0,11,0,11
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,10,0,0,0,0,0.0,"2,4,6,12",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,8,11,11,1,0,100.0,"3,6",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,15,-3,8,20
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,10,0,2,0,0,0.0,"1,3,5,18",4.0,24,7,0,44,4,3,1,0,0,0,0,11.0,0,0,0,0,0,-2,30,0,28
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,10,15,15,2,0,100.0,"1,3,6",3.0,18,10,0,38,5,2,0,0,0,0,5,12.67,0,0,0,0,0,23,4,0,27
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,8,0,0,0,0,0.0,"2,8,14,16",4.0,24,7,0,31,2,2,2,1,0,0,0,7.75,1,0,0,0,0,0,65,8,73
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,10,0,0,0,0,0.0,"1,3,5,13",4.0,24,5,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,9,0,0,0,0,0.0,"2,4,11,13",4.0,24,13,0,22,3,0,4,0,4,0,0,5.5,0,0,0,0,0,0,157,0,157
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,9,0,0,0,0,0.0,"1,3",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
