date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Tripura,2,31,25,3,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-01-16'],Syed Mushtaq Ali Trophy,1244363,Tripura,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,2,17,33,2,0,51.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,2,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Tripura,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Tripura,2,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Tripura,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-07'],Syed Mushtaq Ali Trophy,902191,Tripura,1,23,28,3,0,82.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-01-06'],Syed Mushtaq Ali Trophy,902169,Tripura,1,45,42,5,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Tripura,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-03'],Syed Mushtaq Ali Trophy,902121,Tripura,2,18,28,2,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Tripura,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
