date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-02'],Sri Lanka tour of New Zealand,1443545,New Zealand,9,21,13,2,1,161.54,"4,6,12,17",4.0,24,7,0,52,7,2,1,0,0,1,2,13.0,0,0,0,0,4,39,26,0,65
['2024-12-30'],Sri Lanka tour of New Zealand,1443544,New Zealand,9,0,0,0,0,0.0,"4,6,15,20",3.167,19,6,0,27,3,0,1,0,0,2,2,8.53,0,0,0,0,0,0,31,0,31
['2024-12-28'],Sri Lanka tour of New Zealand,1443543,New Zealand,9,1,1,0,0,100.0,"4,12,18,20",4.0,24,8,0,41,6,1,2,0,0,0,2,10.25,0,0,1,0,0,1,56,12,69
['2024-11-10'],New Zealand tour of Sri Lanka,1456442,New Zealand,9,6,6,0,0,100.0,"2,4,14,19",4.0,24,12,0,23,2,0,1,0,0,1,2,5.75,0,0,0,0,0,6,41,0,47
['2024-11-09'],New Zealand tour of Sri Lanka,1456441,New Zealand,9,27,15,1,1,180.0,"6,12,18",3.0,18,8,0,20,3,0,3,0,1,0,1,6.67,0,0,0,0,6,47,97,0,144
['2024-09-06'],Vitality Blast,1410499,Birmingham Bears,8,0,1,0,0,0.0,"2,12,18",3.0,18,10,0,22,5,0,3,0,0,0,0,7.33,0,0,0,0,0,-2,89,0,87
['2024-07-19'],Vitality Blast,1410494,Birmingham Bears,8,0,0,0,0,0.0,"2,6",2.0,12,5,0,24,5,0,1,0,0,0,2,12.0,0,0,0,0,0,0,26,0,26
['2024-07-18'],Vitality Blast,1410484,Birmingham Bears,8,0,0,0,0,0.0,"2,4,16,20",4.0,24,5,0,39,2,2,0,0,0,2,1,9.75,0,0,0,0,0,0,5,0,5
['2024-07-14'],Vitality Blast,1410479,Birmingham Bears,8,0,0,0,0,0.0,"2,6,18",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32
['2024-07-12'],Vitality Blast,1410472,Birmingham Bears,8,1,2,0,0,50.0,"1,3,15",3.0,18,4,0,30,4,0,1,0,0,2,1,10.0,0,0,0,0,0,1,27,0,28
['2024-07-07'],Vitality Blast,1410456,Birmingham Bears,9,0,0,0,0,0.0,"2,5",2.0,12,6,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,45,0,45
['2024-07-05'],Vitality Blast,1410449,Birmingham Bears,8,6,2,0,1,300.0,"2,6,18",3.0,18,4,0,39,2,3,1,0,0,0,3,13.0,0,0,0,0,0,12,23,0,35
['2024-04-27'],New Zealand tour of Pakistan,1424833,New Zealand,8,0,1,0,0,0.0,"1,3,16,20",4.0,24,7,0,35,2,1,1,0,0,1,3,8.75,0,0,0,0,0,-2,32,0,30
['2024-04-21'],New Zealand tour of Pakistan,1424831,New Zealand,8,0,0,0,0,0.0,"1,3,14,20",4.0,24,9,0,39,7,0,0,0,0,0,2,9.75,0,0,0,0,0,0,9,0,9
