date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-26'],NatWest T20 Blast,804593,Sussex,10,0,0,0,0,0.0,"3,5,15,19",4.0,24,8,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2015-06-21'],NatWest T20 Blast,804583,Sussex,10,0,0,0,0,0.0,"3,6,17",3.0,18,9,0,17,3,0,2,0,1,0,0,5.67,0,0,0,0,0,0,71,0,71
['2015-06-19'],NatWest T20 Blast,804571,Sussex,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17
['2015-06-14'],NatWest T20 Blast,804553,Sussex,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804547,Sussex,11,0,0,0,0,0.0,"3,5,15,17",3.667,22,8,0,35,7,0,1,0,0,0,0,9.54,0,0,0,0,0,0,33,0,33
['2015-05-15'],NatWest T20 Blast,804453,Sussex,10,0,0,0,0,0.0,"4,18,20",3.0,18,4,0,30,5,0,2,0,0,0,1,10.0,1,0,0,0,0,0,52,8,60
['2014-07-18'],NatWest T20 Blast,693231,Sussex,10,1,2,0,0,50.0,"6,12,16,18",4.0,24,8,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,1,8,0,9
['2014-07-15'],NatWest T20 Blast,693213,Sussex,9,0,0,0,0,0.0,"3,17,19",3.0,18,3,0,31,4,0,1,0,0,0,3,10.33,0,0,0,0,0,0,26,0,26
['2014-07-04'],NatWest T20 Blast,693183,Sussex,10,4,4,0,0,100.0,"1,3,10",3.0,18,7,0,19,2,0,0,0,0,0,2,6.33,0,0,0,0,0,4,9,0,13
['2014-06-15'],NatWest T20 Blast,693111,Sussex,11,0,1,0,0,0.0,"3,5,11,17",4.0,24,9,0,41,5,1,1,0,0,0,6,10.25,0,0,0,0,0,-2,32,0,30
['2014-06-13'],NatWest T20 Blast,693103,Sussex,10,0,0,0,0,0.0,"4,6,12",3.0,18,5,0,30,3,1,0,0,0,0,3,10.0,0,0,0,0,0,0,3,0,3
['2014-06-06'],NatWest T20 Blast,693077,Sussex,10,4,2,1,0,200.0,"6,8,10,19",4.0,24,5,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,8,7,0,15
['2014-05-30'],NatWest T20 Blast,693057,Sussex,11,0,0,0,0,0.0,"10,12,19",3.667,22,4,0,38,5,1,1,0,0,0,0,10.36,0,0,0,0,0,0,27,0,27
['2014-05-23'],NatWest T20 Blast,693037,Sussex,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,7,0,42,6,1,1,0,0,0,0,10.5,0,0,0,0,0,0,30,0,30
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,10,0,0,0,0,0.0,"8,10",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,2,0,0,0,0,0,-4,16,12
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,10,0,3,0,0,0.0,"8,10",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,10,0,0,0,0,0.0,"1,10",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,10,0,0,0,0,0.0,"9,11,15,19",4.0,24,10,0,16,0,0,2,0,1,0,1,4.0,1,0,0,0,0,0,74,8,82
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,10,0,0,0,0,0.0,"6,19",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,9,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,0,61,0,61
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,8,0,0,0,0,0.0,"2,11,13,20",4.0,24,7,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,0,7,0,7
