date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,5,25,25,1,0,100.0,12,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,33,0,8,41
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,5,23,14,4,0,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,2,33,24,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,5,16,28,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,12,0,8,20
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,5,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,5,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,5,5,14,0,0,35.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,5,27,27,1,0,100.0,"7,10,14,16",4.0,24,9,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,35,36,0,71
