date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,Sri Lanka,5,81,49,7,4,165.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,Sri Lanka,5,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-11-11'],West Indies in Sri Lanka T20I Series,915785,Sri Lanka,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-11-09'],West Indies in Sri Lanka T20I Series,915783,Sri Lanka,5,37,13,2,4,284.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Sri Lanka,5,23,26,1,0,88.46,"2,4,6,15",4.0,24,7,0,33,4,0,1,0,0,0,2,8.25,0,0,0,0,0,27,32,0,59
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,6,22,15,2,1,146.67,"11,13",2.0,12,5,0,13,1,1,0,0,0,0,0,6.5,1,0,0,0,2,38,7,8,53
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,6,12,10,0,1,120.0,"5,11,15,18",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,18,33,0,51
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,5,16,17,2,0,94.12,"7,9,11,13",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,24,35,0,59
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,6,0,0,0,0,0.0,"13,15,18",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,1,0,0,0,0,0,8,8,16
['2015-04-26'],Indian Premier League,829757,Delhi Daredevils,5,0,1,0,0,0.0,10,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,3,0,1
['2015-04-23'],Indian Premier League,829747,Delhi Daredevils,4,17,8,3,0,212.5,"6,20",2.0,12,8,0,15,2,1,2,0,0,0,0,7.5,0,0,0,0,0,29,58,0,87
['2015-04-20'],Indian Premier League,829739,Delhi Daredevils,6,28,21,1,2,133.33,"3,6,14",3.0,18,2,0,33,5,0,0,0,0,0,2,11.0,0,0,0,0,2,50,0,0,50
['2015-04-18'],Indian Premier League,829731,Delhi Daredevils,5,15,11,0,1,136.36,"5,13,15,19",4.0,24,9,0,38,5,1,1,0,1,0,0,9.5,1,0,0,0,2,23,42,8,73
['2015-04-15'],Indian Premier League,829725,Delhi Daredevils,5,6,3,1,0,200.0,"5,7,11",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,10,32,8,50
['2015-04-12'],Indian Premier League,829715,Delhi Daredevils,5,27,14,3,1,192.86,"5,7,13,20",4.0,24,5,0,42,5,1,1,0,0,0,1,10.5,1,0,0,0,6,55,28,8,91
['2014-05-20'],NA,667887,Sri Lanka,6,13,13,0,1,100.0,"2,7",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,19,37,0,56
['2014-04-06'],World T20,682965,Sri Lanka,7,0,0,0,0,0.0,"2,4,8,10",4.0,24,8,0,25,1,1,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
['2014-04-03'],World T20,682961,Sri Lanka,6,40,23,3,2,173.91,12,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,74,3,0,77
['2014-03-31'],World T20,682955,Sri Lanka,6,6,10,0,0,60.0,"2,9,11,13",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,1,0,0,1,-2,4,14,14,32
['2014-03-27'],World T20,682939,Sri Lanka,6,11,5,0,1,220.0,"2,10,20",2.333,14,5,0,31,4,2,0,0,0,0,0,13.29,1,0,0,0,0,17,-1,8,24
['2014-03-24'],World T20,682933,Sri Lanka,6,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,0,16,2,0,3,1,0,0,0,4.0,1,0,0,0,0,0,108,8,116
['2014-03-22'],World T20,682923,Sri Lanka,5,43,32,3,1,134.38,"2,6,14",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,0,0,0,1,2,67,34,6,107
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Sri Lanka,6,2,3,0,0,66.67,"7,9",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,13,0,15
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Sri Lanka,6,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Sri Lanka,6,0,0,0,0,0.0,6,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Sri Lanka,5,50,34,5,1,147.06,"8,10",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,2,86,1,0,87
['2013-11-21'],New Zealand in Sri Lanka T20I Series,668969,Sri Lanka,5,0,0,0,0,0.0,"3,13",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,Sri Lanka,5,14,10,2,0,140.0,9,1.0,6,1,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,2,24,1,0,25
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,Sri Lanka,6,1,3,0,0,33.33,"7,11,13,15",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,1,0,0,0,0,1,8,8,17
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,Sri Lanka,5,4,7,0,0,57.14,"3,5,11,13",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,4,46,0,50
['2013-05-19'],Indian Premier League,598067,Pune Warriors,5,30,22,0,2,136.36,"9,17,19",3.0,18,9,0,14,1,0,3,0,0,0,0,4.67,1,0,0,0,2,48,94,8,150
['2013-05-15'],Indian Premier League,598061,Pune Warriors,6,0,0,0,0,0.0,"6,9,20",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,1,0,0,4,6,10
['2013-05-11'],Indian Premier League,598055,Pune Warriors,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-05-09'],Indian Premier League,598053,Pune Warriors,5,40,28,0,4,142.86,"8,10,13,17",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,2,0,0,0,2,70,8,16,94
['2013-05-05'],Indian Premier League,598047,Pune Warriors,5,18,15,2,0,120.0,"10,12,14",3.0,18,2,0,34,4,1,1,0,0,0,0,11.33,0,0,0,0,0,26,23,0,49
['2013-05-02'],Indian Premier League,598042,Pune Warriors,6,32,19,0,3,168.42,"6,10",2.0,12,3,0,23,1,0,0,0,0,0,10,11.5,0,0,0,0,4,58,-1,0,57
['2013-04-17'],Indian Premier League,598018,Pune Warriors,5,20,24,1,0,83.33,"6,13,17,19",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,24,5,0,29
['2013-04-13'],Indian Premier League,598011,Pune Warriors,6,19,18,0,1,105.56,"5,7,14,19",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,25,6,0,31
['2013-04-11'],Indian Premier League,598009,Pune Warriors,5,1,1,0,0,100.0,"4,11,14,17",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,1,9,8,18
['2013-04-07'],Indian Premier League,598003,Pune Warriors,6,4,4,1,0,100.0,"3,5",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,8,31,0,39
['2013-04-05'],Indian Premier League,598000,Pune Warriors,7,8,6,1,0,133.33,"7,9",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,12,2,0,14
['2013-03-31'],NA,602477,Sri Lanka,5,30,27,1,0,111.11,"1,3,5,16",4.0,24,7,0,37,7,0,2,1,1,0,0,9.25,1,0,0,0,0,38,73,8,119
['2013-01-28'],Sri Lanka in Australia T20I Series,573020,Sri Lanka,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-26'],Sri Lanka in Australia T20I Series,573019,Sri Lanka,5,35,27,3,1,129.63,"1,3,11,15",4.0,24,8,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,57,8,0,65
['2012-10-30'],NA,582186,Sri Lanka,4,0,0,0,0,0.0,"1,3,5",3.0,18,14,1,4,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,32,0,32
['2012-10-07'],ICC World Twenty20,533298,Sri Lanka,4,1,5,0,0,20.0,"1,3,7,9",4.0,24,15,1,11,0,0,1,0,0,0,1,2.75,0,0,0,0,0,1,58,0,59
['2012-10-04'],ICC World Twenty20,533296,Sri Lanka,6,10,6,1,0,166.67,"1,10,12,16",4.0,24,8,0,27,3,0,2,1,0,0,0,6.75,0,0,0,0,0,14,68,0,82
['2012-10-01'],ICC World Twenty20,533293,Sri Lanka,4,28,19,3,1,147.37,"1,5,8",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,2,52,10,0,62
['2012-09-29'],ICC World Twenty20,533289,Sri Lanka,4,0,0,0,0,0.0,"1,7,14,20",4.0,24,5,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
['2012-09-27'],ICC World Twenty20,533284,Sri Lanka,5,12,11,0,0,109.09,"2,7",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,12,7,0,19
['2012-09-22'],ICC World Twenty20,533278,Sri Lanka,8,0,0,0,0,0.0,4,1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2012-09-18'],ICC World Twenty20,533272,Sri Lanka,7,0,0,0,0,0.0,"7,9",2.0,12,5,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,11,0,11
['2012-08-07'],NA,564786,Sri Lanka,5,31,29,3,0,106.9,"1,3,16",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,47,6,0,53
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Sri Lanka,7,11,11,0,0,100.0,"2,4",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,0,0,0,0,0,11,15,0,26
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Sri Lanka,5,9,25,0,0,36.0,"4,6,8,10",4.0,24,19,0,8,1,0,2,0,0,0,0,2.0,0,0,0,0,-6,3,75,0,78
['2012-05-13'],Indian Premier League,548365,Pune Warriors,7,23,19,1,0,121.05,"7,9,14,20",4.0,24,9,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,27,42,0,69
['2012-05-11'],Indian Premier League,548362,Pune Warriors,6,4,10,0,0,40.0,"7,9,16",3.0,18,9,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,-6,-2,40,0,38
['2012-05-08'],Indian Premier League,548358,Pune Warriors,6,11,12,0,0,91.67,"8,10,12",3.0,18,3,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,11,7,0,18
['2012-05-05'],Indian Premier League,548353,Pune Warriors,6,35,27,0,3,129.63,"10,12,14,16",4.0,24,9,0,17,1,0,2,1,1,0,0,4.25,0,0,0,0,0,57,81,0,138
['2012-04-21'],Indian Premier League,548333,Pune Warriors,5,6,2,1,0,300.0,"6,11",2.0,12,1,0,32,1,3,0,0,0,0,2,16.0,0,0,0,1,0,10,-5,6,11
['2012-04-19'],Indian Premier League,548330,Pune Warriors,7,27,22,1,0,122.73,8,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,3,0,0,0,0,35,1,28,64
['2012-04-17'],Indian Premier League,548327,Pune Warriors,6,10,7,0,1,142.86,"10,12,14,18",4.0,24,6,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,16,31,0,47
['2012-04-14'],Indian Premier League,548322,Pune Warriors,6,0,0,0,0,0.0,"7,9",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2012-04-12'],Indian Premier League,548319,Pune Warriors,5,11,9,2,0,122.22,"6,8,10",3.0,18,9,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,19,36,0,55
['2011-11-25'],NA,530432,Sri Lanka,5,14,20,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Sri Lanka,7,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Sri Lanka,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2011-06-25'],NA,474466,Sri Lanka,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-10-31'],NA,446956,Sri Lanka,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,Sri Lanka,5,0,4,0,0,0.0,"1,3,5,7",4.0,24,12,0,22,2,0,1,1,0,0,1,5.5,0,0,0,0,0,0,49,0,49
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,4,27,31,1,1,87.1,"1,3,5",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,1,0,0,0,0,41,39,8,88
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,5,58,45,3,1,128.89,4,1.0,6,3,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,84,3,0,87
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,5,46,37,3,2,124.32,"1,3,7",3.0,18,6,0,29,4,0,0,0,0,1,0,9.67,0,0,0,0,0,74,6,0,80
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,5,8,4,2,0,200.0,"1,3,12,14",4.0,24,9,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,16,69,0,85
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,6,0,0,0,0,0.0,"2,4",2.0,12,5,0,13,1,1,1,0,0,0,0,6.5,2,0,0,0,0,0,32,16,48
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,6,3,6,0,0,50.0,"1,3",2.0,12,10,1,7,0,1,1,0,0,0,0,3.5,1,0,0,0,0,3,53,8,64
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,6,48,48,3,2,100.0,10,1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,76,1,0,77
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,5,1,2,0,0,50.0,"8,10,14",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,1,29,0,30
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,5,46,28,3,2,164.29,"5,7,13",3.0,18,2,0,43,5,2,0,0,0,0,0,14.33,1,0,0,0,4,78,-4,8,82
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,4,17,11,2,0,154.55,"8,10,15",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,4,29,1,0,30
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,6,4,4,0,0,100.0,"7,9,11,17",4.0,24,9,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,4,36,0,40
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,6,24,18,3,0,133.33,"7,9",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,2,38,8,0,46
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,6,19,11,2,0,172.73,"12,14,16,18",4.0,24,6,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,6,33,41,0,74
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,4,3,3,0,0,100.0,"8,10,12,19",3.5,21,5,0,29,1,1,0,0,0,0,1,8.29,0,0,0,0,0,3,5,0,8
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,6,0,0,0,0,0.0,"6,8,16",3.0,18,3,0,33,6,0,0,0,0,0,0,11.0,0,0,0,1,0,0,1,6,7
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,6,6,13,0,0,46.15,"5,7,15",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,-6,0,2,0,2
['2010-03-14'],Indian Premier League,419109,Kolkata Knight Riders,7,0,0,0,0,0.0,"5,11,13,18",4.0,24,10,0,19,2,0,4,0,2,0,0,4.75,1,0,0,0,0,0,140,8,148
['2010-03-12'],Indian Premier League,419106,Kolkata Knight Riders,6,65,45,5,4,144.44,"7,9,11,17",4.0,24,9,0,27,3,0,1,0,0,1,1,6.75,1,0,0,0,2,119,36,8,163
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,8,26,13,1,2,200.0,"8,10,12,20",3.167,19,2,0,49,3,4,0,0,0,0,0,15.47,0,0,0,0,6,52,-4,0,48
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,6,15,4,0,2,375.0,"7,9,11,13",4.0,24,4,0,30,2,0,2,0,1,0,1,7.5,1,0,0,0,0,27,62,8,97
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,Sri Lanka,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,7,21,22,2,0,95.45,"6,18",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,0,0,0,1,0,29,28,6,63
['2009-08-12'],NA,403375,Sri Lanka,6,9,9,1,0,100.0,"9,11,15",3.0,18,3,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,13,28,0,41
['2009-06-21'],ICC World Twenty20,356017,Sri Lanka,8,35,24,3,1,145.83,"1,7",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,2,59,5,0,64
['2009-06-19'],ICC World Twenty20,356016,Sri Lanka,7,12,4,1,1,300.0,"1,3,5,8",4.0,24,16,0,16,2,0,3,0,3,0,0,4.0,1,0,0,0,0,22,125,8,155
['2009-06-16'],ICC World Twenty20,356013,Sri Lanka,7,6,4,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2009-06-14'],ICC World Twenty20,356009,Sri Lanka,7,10,7,1,0,142.86,"1,3,9",3.0,18,10,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,14,10,0,24
['2009-06-12'],ICC World Twenty20,356005,Sri Lanka,7,9,8,1,0,112.5,"1,3,5,7",4.0,24,14,0,23,3,0,1,0,1,0,0,5.75,0,0,0,2,0,13,51,12,76
['2009-06-10'],ICC World Twenty20,356002,Sri Lanka,7,3,2,0,0,150.0,20,1.0,6,1,0,12,2,0,0,0,0,1,0,12.0,0,0,0,0,0,3,1,0,4
['2009-06-08'],ICC World Twenty20,355998,Sri Lanka,7,0,0,0,0,0.0,"1,3",2.0,12,8,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,5,16,13,2,0,123.08,"5,14,20",2.333,14,2,0,31,4,1,0,0,0,0,1,13.29,1,0,0,0,0,24,-4,8,28
