date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-03'],Indian Premier League,1422134,Delhi Capitals,12,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,43,3,2,1,0,0,1,8,10.75,0,0,0,0,0,0,34,0,34
['2024-03-31'],Indian Premier League,1422131,Delhi Capitals,12,0,0,0,0,0.0,"1,3,5,18",4.0,24,14,0,21,1,1,2,0,0,0,4,5.25,1,0,0,0,0,0,68,8,76
['2024-03-28'],Indian Premier League,1422127,Delhi Capitals,8,0,0,0,0,0.0,"1,3,6,15",4.0,24,14,0,24,2,1,1,0,0,0,2,6.0,0,0,0,0,0,0,41,0,41
['2024-03-23'],Indian Premier League,1422120,Delhi Capitals,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,7,0,43,8,0,2,0,1,0,0,10.75,0,0,0,0,0,0,63,0,63
['2023-05-20'],Indian Premier League,1359541,Delhi Capitals,12,0,0,0,0,0.0,"1,3,14,18",4.0,24,8,0,45,4,3,1,0,0,1,2,11.25,0,0,0,0,0,0,29,0,29
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,12,0,0,0,0,0.0,"1,3,17",3.0,18,11,1,20,1,2,1,0,0,1,0,6.67,1,0,0,0,0,0,50,8,58
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,36,4,1,0,0,0,0,3,9.0,0,0,0,1,0,0,11,6,17
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,32,1,2,1,0,0,0,2,8.0,0,0,0,0,0,0,33,0,33
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,11,0,0,0,0,0.0,"1,6,18,20",4.0,24,6,0,45,3,3,1,0,0,0,2,11.25,1,0,0,0,0,0,27,8,35
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,11,0,0,0,0,0.0,"1,3,14,18",4.0,24,12,1,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,76,0,76
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,12,0,0,0,0,0.0,"1,4",2.0,12,3,0,31,6,0,0,0,0,0,3,15.5,0,0,0,0,0,0,-3,0,-3
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,11,0,0,0,0,0.0,"1,6,12,18",4.0,24,8,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,12,0,0,0,0,0.0,"1,3,15,19",4.0,24,14,0,30,3,2,2,0,0,0,1,7.5,0,0,0,0,0,0,64,0,64
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Rajasthan,12,0,0,0,0,0.0,"3,5,17,20",4.0,24,7,0,36,2,2,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Rajasthan,12,0,0,0,0,0.0,"2,4,15,20",4.0,24,11,0,31,2,1,2,0,0,0,2,7.75,2,0,0,1,0,0,61,22,83
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,11,0,0,0,0,0.0,"1,3,17,20",3.167,19,11,0,24,3,1,0,0,0,1,1,7.58,0,0,0,0,0,0,11,0,11
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,8,0,43,3,3,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,11,0,1,0,0,0.0,"2,4,17,19",4.0,24,10,0,28,2,1,2,0,0,0,3,7.0,0,0,0,0,0,-2,62,0,60
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,11,0,0,0,0,0.0,"2,4,13,17",4.0,24,14,0,30,3,2,3,0,0,0,0,7.5,0,0,0,0,0,0,93,0,93
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,11,0,0,0,0,0.0,"1,6,16,18",4.0,24,12,0,47,4,4,1,1,0,0,1,11.75,0,0,0,0,0,0,41,0,41
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,11,0,0,0,0,0.0,"2,7,15,19",4.0,24,13,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,11,0,0,0,0,0.0,"3,5,15,17",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,11,0,0,0,0,0.0,"3,5,15,18",4.0,24,13,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,0,94,0,94
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,10,0,1,0,0,0.0,"3,10,14,18",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,0,0,0,0,0,-2,57,0,55
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,10,0,0,0,0,0.0,"2,6,15,19",4.0,24,13,0,27,5,0,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,11,0,0,0,0,0.0,"7,10,14",3.0,18,4,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,9,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,8,12,14",4.0,24,8,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,14,17",4.0,24,7,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,4,18,20",4.0,24,5,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,11,0,0,0,0,0.0,"3,7,17,19",4.0,24,9,0,21,2,0,3,0,0,0,0,5.25,0,0,0,0,0,0,92,0,92
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,11,1,2,0,0,50.0,"2,5,15,19",4.0,24,11,0,24,3,0,1,0,0,1,1,6.0,0,0,0,0,0,1,38,0,39
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,11,0,0,0,0,0.0,"6,8,15,18",4.0,24,4,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,10,0,0,0,0,0.0,"8,10,16,19",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,11,2,9,0,0,22.22,"4,15,17,19",4.0,24,8,0,39,6,1,1,0,0,0,1,9.75,1,0,0,0,0,2,33,8,43
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,11,2,5,0,0,40.0,"5,7,14,20",4.0,24,11,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,2,11,0,13
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,10,0,0,0,0,0.0,"2,4,15,18",4.0,24,9,0,31,3,0,0,0,0,0,5,7.75,0,0,0,0,0,0,9,0,9
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,11,0,2,0,0,0.0,"2,4,17,19",4.0,24,7,0,31,3,0,0,0,0,0,0,7.75,1,0,0,0,0,0,7,8,15
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,8,0,45,4,3,2,0,1,0,1,11.25,0,0,0,0,0,0,62,0,62
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,16,20",3.833,23,9,0,37,1,3,2,0,1,0,0,9.65,0,0,0,0,0,0,67,0,67
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,14",3.0,18,8,0,24,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,5,13",3.833,23,9,0,34,3,1,0,0,0,0,2,8.87,0,0,0,0,0,0,9,0,9
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,5,15,20",4.0,24,9,0,43,2,3,1,0,1,0,1,10.75,0,0,0,0,0,0,40,0,40
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,6",3.0,18,9,0,28,5,1,1,0,0,0,0,9.33,0,0,0,0,0,0,34,0,34
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Rajasthan,10,0,0,0,0,0.0,"3,17,19",3.0,18,6,0,20,2,0,2,0,1,0,0,6.67,1,0,0,0,0,0,66,8,74
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Rajasthan,8,0,0,0,0,0.0,"2,16",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Rajasthan,10,0,0,0,0,0.0,"3,5",2.0,12,4,0,20,4,0,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Rajasthan,5,0,0,0,0,0.0,"2,5,15",3.0,18,12,0,12,2,0,1,0,0,1,1,4.0,0,0,0,0,0,0,43,0,43
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Rajasthan,9,0,0,0,0,0.0,"6,16,18,20",4.0,24,5,0,28,1,1,2,0,0,0,0,7.0,1,0,0,0,0,0,57,8,65
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,11,0,0,0,0,0.0,"4,6,11",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
['2019-11-10'],Bangladesh tour of India,1187015,India,11,0,0,0,0,0.0,"1,4,15,19",4.0,24,12,0,27,4,0,0,0,0,0,2,6.75,0,0,0,0,0,0,14,0,14
['2019-11-07'],Bangladesh tour of India,1187014,India,11,0,0,0,0,0.0,"2,5,17,20",4.0,24,6,0,44,9,0,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2019-11-03'],Bangladesh tour of India,1187013,India,11,0,0,0,0,0.0,"7,15,17,19",4.0,24,6,0,37,5,1,1,0,1,0,1,9.25,0,0,0,0,0,0,39,0,39
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,10,0,0,0,0,0.0,"5,7,11",3.0,18,8,0,22,2,1,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,10,0,0,0,0,0.0,"6,8",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,38,8,46
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,11,0,0,0,0,0.0,"3,11,20",2.833,17,6,0,24,4,0,2,0,0,0,1,8.47,0,0,0,0,0,0,56,0,56
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,8,0,37,4,1,3,0,0,0,4,9.25,0,0,0,0,0,0,87,0,87
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,6,12,20",4.0,24,9,0,42,5,2,3,0,0,0,0,10.5,0,0,0,0,0,0,86,0,86
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,11,19",4.0,24,10,0,40,4,2,3,0,0,0,3,10.0,0,0,0,0,0,0,87,0,87
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,11,0,0,0,0,0.0,"5,9,15,17",4.0,24,7,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,11,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,10,0,0,0,0,0.0,"3,5,14,17",4.0,24,8,0,33,3,1,3,0,1,0,3,8.25,0,0,0,0,0,0,95,0,95
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,6,15",4.0,24,12,0,22,2,1,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,11,0,1,0,0,0.0,"2,4,6,17",4.0,24,12,0,30,2,2,3,0,0,0,1,7.5,0,0,0,0,0,-2,91,0,89
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,10,0,0,0,0,0.0,"6,14,17,19",4.0,24,6,0,44,7,1,1,0,1,0,1,11.0,0,0,0,0,0,0,37,0,37
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,11,0,1,0,0,0.0,"2,4,17",2.833,17,10,0,18,3,0,5,0,1,0,1,6.35,0,0,0,0,0,-2,157,0,155
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,7,0,0,0,0,0.0,"6,15,18,20",3.833,23,11,0,14,1,0,3,0,0,0,0,3.65,0,0,0,0,0,0,96,0,96
['2019-02-10'],India tour of New Zealand,1153698,India,11,0,0,0,0,0.0,"2,4,15,20",4.0,24,6,0,47,6,2,1,0,0,0,0,11.75,0,0,0,0,0,0,27,0,27
['2019-02-08'],India tour of New Zealand,1153697,India,11,0,0,0,0,0.0,"2,4,15,20",4.0,24,10,0,27,2,1,2,0,2,0,0,6.75,0,0,0,0,0,0,78,0,78
['2019-02-06'],India tour of New Zealand,1153696,India,11,1,1,0,0,100.0,"2,4,13,20",4.0,24,7,0,48,5,3,1,0,1,0,0,12.0,1,0,0,0,0,1,36,8,45
['2018-11-25'],India tour of Australia,1144992,India,11,0,0,0,0,0.0,"2,5,12,15",4.0,24,9,0,35,5,0,0,0,0,0,4,8.75,0,0,0,0,0,0,9,0,9
['2018-11-23'],India tour of Australia,1144991,India,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,11,0,39,5,1,2,0,1,0,4,9.75,0,0,0,0,0,0,69,0,69
['2018-11-21'],India tour of Australia,1144990,India,11,0,0,0,0,0.0,"5,8,13",3.0,18,5,0,42,3,3,1,0,0,0,2,14.0,1,0,0,0,0,0,24,8,32
['2018-11-11'],West Indies tour of India,1157761,India,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,37,4,2,0,0,0,0,2,9.25,0,0,0,0,0,0,12,0,12
['2018-11-06'],West Indies tour of India,1157760,India,10,0,0,0,0,0.0,"2,4,6,17",4.0,24,11,0,30,5,0,2,0,1,0,1,7.5,0,0,0,0,0,0,69,0,69
['2018-11-04'],West Indies tour of India,1157759,India,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,16,1,16,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,59,0,59
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,5,16",3.0,18,6,0,38,2,4,0,0,0,0,1,12.67,0,0,0,0,0,0,0,0,0
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,11,0,0,0,0,0.0,"5,16,18,20",4.0,24,8,0,17,0,0,3,0,0,0,0,4.25,1,0,0,0,0,0,93,8,101
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,8,0,0,0,0,0.0,"6,13,17,20",4.0,24,5,0,41,2,3,2,0,0,0,0,10.25,2,0,0,0,0,0,53,16,69
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,0,39,8,47
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,10,0,0,0,0,0.0,"4,6,18,20",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,0,10,0,10
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,9,0,0,0,0,0.0,"5,15,17,19",4.0,24,9,0,19,0,0,2,0,0,1,0,4.75,0,0,0,0,0,0,65,0,65
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,7,0,0,0,0,0.0,"5,15,17",3.0,18,9,0,12,0,0,4,0,2,1,2,4.0,0,0,0,0,0,0,139,0,139
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,10,0,0,0,0,0.0,"5,12,18,20",4.0,24,7,0,39,2,2,0,0,0,1,5,9.75,0,0,1,0,0,0,7,12,19
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,8,0,30,4,0,2,0,2,0,0,7.5,0,0,0,0,0,0,74,0,74
