date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-06'],Gibraltar Tri-Nation T20I Series,1367730,Gibraltar,3,28,29,2,0,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-05-05'],Gibraltar Tri-Nation T20I Series,1367727,Gibraltar,3,89,46,7,6,193.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2023-05-04'],Gibraltar Tri-Nation T20I Series,1367725,Gibraltar,4,18,13,2,1,138.46,19,0.333,2,1,0,6,0,1,0,0,0,0,0,18.02,0,0,0,0,2,34,1,0,35
['2023-04-11'],Gibraltar tour of Portugal,1367723,Gibraltar,5,5,3,1,0,166.67,"8,10,18",3.0,18,4,0,26,3,0,2,0,1,0,0,8.67,2,0,0,0,0,9,62,16,87
['2023-04-11'],Gibraltar tour of Portugal,1367724,Gibraltar,4,0,4,0,0,0.0,"11,13,15",3.0,18,11,0,12,1,0,2,0,0,0,1,4.0,0,0,0,0,0,-2,67,0,65
['2023-04-10'],Gibraltar tour of Portugal,1367722,Gibraltar,3,0,6,0,0,0.0,"7,11,17,19",4.0,24,7,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,61,0,59
['2022-07-03'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320987,Gibraltar,4,25,19,1,2,131.58,"8,10,17",2.5,15,1,0,40,1,4,1,0,0,0,2,16.0,0,0,0,0,2,47,20,0,67
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320978,Gibraltar,5,22,14,1,1,157.14,"9,11,13,15",4.0,24,13,0,25,2,1,4,0,0,1,1,6.25,2,0,0,0,4,36,123,16,175
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Gibraltar,5,5,9,1,0,55.56,"7,9,11",3.0,18,3,0,42,2,4,0,0,0,0,0,14.0,0,0,0,0,0,9,-3,0,6
['2022-06-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320969,Gibraltar,5,32,22,0,3,145.45,"8,10,12",3.0,18,7,0,28,3,1,1,0,1,0,0,9.33,1,0,0,0,2,56,40,8,104
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046679,Gibraltar,4,15,18,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046685,Gibraltar,4,4,8,0,0,50.0,"6,8,10",2.833,17,3,0,23,2,0,0,0,0,1,0,8.12,0,0,0,0,0,4,3,0,7
