date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280291,Sikkim,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-08'],Syed Mushtaq Ali Trophy,1280270,Sikkim,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-05'],Syed Mushtaq Ali Trophy,1280232,Sikkim,10,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-04'],Syed Mushtaq Ali Trophy,1280214,Sikkim,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-19'],Syed Mushtaq Ali Trophy,1244398,Sikkim,6,7,15,1,0,46.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2021-01-17'],Syed Mushtaq Ali Trophy,1244380,Sikkim,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-15'],Syed Mushtaq Ali Trophy,1244361,Sikkim,2,9,7,0,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-13'],Syed Mushtaq Ali Trophy,1244342,Sikkim,2,22,37,2,0,59.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,26,0,0,26
['2021-01-11'],Syed Mushtaq Ali Trophy,1244324,Sikkim,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Sikkim,3,17,24,0,0,70.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Sikkim,3,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-14'],Syed Mushtaq Ali Trophy,1205795,Sikkim,2,12,23,1,0,52.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2019-11-12'],Syed Mushtaq Ali Trophy,1205785,Sikkim,2,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-11-11'],Syed Mushtaq Ali Trophy,1205767,Sikkim,2,26,36,2,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2019-11-09'],Syed Mushtaq Ali Trophy,1205749,Sikkim,3,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-03-02'],Syed Mushtaq Ali Trophy,1157199,Sikkim,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Sikkim,3,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Sikkim,2,5,18,0,0,27.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Sikkim,3,3,15,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-02-22'],Syed Mushtaq Ali Trophy,1157116,Sikkim,3,12,20,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Sikkim,4,19,36,1,0,52.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,19,0,0,19
