date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-02-22'],CSA T20 Challenge,1235374,Knights,5,9,9,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2021-02-20'],CSA T20 Challenge,1235381,Knights,5,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-02-19'],CSA T20 Challenge,1235387,Knights,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-20'],Vitality Blast,1207785,Durham,5,16,20,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-09-18'],Vitality Blast,1207776,Durham,5,26,26,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-09-16'],Vitality Blast,1207768,Durham,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-13'],Vitality Blast,1207756,Durham,5,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-09-11'],Vitality Blast,1207749,Durham,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-04'],Vitality Blast,1207737,Durham,5,11,11,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-04-28'],CSA T20 Challenge,1157253,Titans,6,48,38,4,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2019-04-26'],CSA T20 Challenge,1157250,Titans,6,31,18,2,2,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2019-04-24'],CSA T20 Challenge,1157245,Titans,4,39,18,3,2,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2019-04-20'],CSA T20 Challenge,1157240,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-18'],CSA T20 Challenge,1157238,Titans,7,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-04-10'],CSA T20 Challenge,1157229,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-05'],CSA T20 Challenge,1157224,Titans,6,19,8,2,0,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,6,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-02-24'],India tour of South Africa,1122287,South Africa,7,15,6,3,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-02-21'],India tour of South Africa,1122286,South Africa,6,16,10,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,26,0,8,34
['2018-02-18'],India tour of South Africa,1122285,South Africa,5,39,27,3,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,5,56,39,2,3,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,5,36,12,0,4,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,5,15,16,1,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,5,43,24,3,2,179.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,5,37,14,3,3,264.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,6,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,6,36,16,2,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,6,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,6,32,21,2,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,5,64,52,4,2,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2017-02-17'],NA,1020029,South Africa,6,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,5,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,6,27,22,2,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,5,31,18,3,1,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2016-12-16'],CSA T20 Challenge,1003905,Titans,6,11,10,0,1,110.0,,0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,1,0,18
['2016-12-11'],CSA T20 Challenge,1003899,Titans,4,55,15,4,5,366.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,115,0,16,131
['2016-12-07'],CSA T20 Challenge,1003891,Titans,6,19,9,0,2,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2016-12-02'],CSA T20 Challenge,1003881,Titans,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-11-30'],CSA T20 Challenge,1003877,Titans,5,72,40,9,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2016-11-27'],CSA T20 Challenge,1003871,Titans,5,37,22,2,2,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2016-11-25'],CSA T20 Challenge,1003869,Titans,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-11-20'],CSA T20 Challenge,1003857,Titans,5,65,33,1,4,196.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2016-11-18'],CSA T20 Challenge,1003855,Titans,5,30,18,4,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2016-11-16'],CSA T20 Challenge,1003849,Titans,5,22,16,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2016-11-12'],CSA T20 Challenge,1003845,Titans,6,37,16,1,3,231.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2016-07-29'],NatWest T20 Blast,947335,Leicestershire,4,48,26,6,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2016-07-17'],NatWest T20 Blast,947297,Leicestershire,5,18,12,1,1,150.0,"8,14",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,28,0,0,28
['2016-07-15'],NatWest T20 Blast,947285,Leicestershire,5,13,10,1,0,130.0,"10,12",2.0,12,0,0,23,1,1,0,0,0,0,2,11.5,0,0,0,0,2,19,-4,0,15
['2016-07-10'],NatWest T20 Blast,947271,Leicestershire,4,29,30,2,0,96.67,"8,11",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,41,-3,0,38
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,5,0,0,0,0,0.0,"9,11,14,16",4.0,24,7,0,35,3,1,2,0,1,0,2,8.75,0,0,0,0,0,0,65,0,65
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,6,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,6,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-03-28'],World T20,951367,South Africa,6,0,0,0,0,0.0,"11,13,17",3.0,18,8,0,15,0,1,2,1,0,0,0,5.0,1,0,0,0,0,0,70,8,78
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,4,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,4,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,4,17,18,0,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,17,0,22,39
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,5,14,8,2,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,5,61,30,5,3,203.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,5,11,18,0,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,5,32,23,4,1,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,5,36,27,3,1,133.33,12,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,2,60,27,0,87
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,6,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,6,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,6,0,16,22
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,6,18,12,0,1,150.0,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,5,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-03-29'],World T20,682947,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-22'],World T20,682923,South Africa,7,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,4,22,17,1,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,4,31,27,5,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,4,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,4,21,24,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,5,34,26,2,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,4,41,21,2,3,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,5,19,20,0,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,5,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,5,41,26,1,3,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,6,34,25,1,2,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,5,68,39,6,2,174.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,6,7,4,0,1,175.0,15,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,13,2,0,15
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,6,16,19,1,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,5,36,28,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,6,22,11,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,5,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-10-02'],ICC World Twenty20,533295,South Africa,6,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2012-09-30'],ICC World Twenty20,533290,South Africa,6,31,27,2,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2012-09-28'],ICC World Twenty20,533286,South Africa,5,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-09-22'],ICC World Twenty20,533278,South Africa,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-09-20'],ICC World Twenty20,533275,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,6,42,25,2,2,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2012-03-30'],NA,556252,South Africa,4,20,11,2,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,4,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,6,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,6,48,26,2,4,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2012-03-04'],MiWAY T20 Challenge,530341,Titans,5,29,14,2,2,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
['2012-03-02'],MiWAY T20 Challenge,530340,Titans,5,22,23,1,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,5,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,5,70,44,5,4,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
