date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Vanuatu,10,3,2,0,0,150.0,"2,4,8,15",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,3,6,0,9
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Vanuatu,10,0,0,0,0,0.0,"2,4,10,12",4.0,24,10,0,23,3,0,1,0,1,0,1,5.75,0,0,0,0,0,0,47,0,47
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Vanuatu,10,1,3,0,0,33.33,"2,4,9,11",4.0,24,15,0,14,2,0,0,0,0,0,0,3.5,0,0,0,0,0,1,21,0,22
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Vanuatu,9,0,0,0,0,0.0,"2,4,8,10",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,2,0,0,0,0,0,49,16,65
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Vanuatu,10,0,0,0,0,0.0,"2,4,8,10",4.0,24,12,0,31,4,1,1,0,1,0,0,7.75,0,0,0,0,0,0,45,0,45
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176796,Vanuatu,9,0,0,0,0,0.0,3,1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Vanuatu,8,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Vanuatu,11,0,0,0,0,0.0,"8,10,15,17",4.0,24,12,0,21,0,1,0,0,0,0,4,5.25,1,0,0,0,0,0,16,8,24
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Vanuatu,11,0,0,0,0,0.0,"4,6,8,16",3.333,20,6,0,25,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Vanuatu,9,14,13,2,0,107.69,"1,11,13,15",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,22,37,8,67
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155279,Vanuatu,9,1,3,0,0,33.33,"1,9,11,13",4.0,24,15,1,19,1,1,2,1,0,0,1,4.75,0,0,0,0,0,1,91,0,92
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155280,Vanuatu,5,0,0,0,0,0.0,"1,11,13",3.0,18,10,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Vanuatu,9,12,8,2,0,150.0,"1,7,9,11",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,20,8,0,28
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155272,Vanuatu,9,2,3,0,0,66.67,"7,9,11,13",4.0,24,14,0,21,2,1,0,0,0,0,0,5.25,0,0,0,0,0,2,18,0,20
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155275,Vanuatu,9,3,4,0,0,75.0,"7,9,11,13",4.0,24,10,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,0,3,12,0,15
