date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Bhutan,3,46,48,2,0,95.83,"8,10",2.0,12,5,0,13,2,0,2,1,0,0,0,6.5,1,0,0,0,0,58,65,8,131
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457231,Bhutan,4,21,33,1,0,63.64,"9,11,15",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,-2,23,37,0,60
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bhutan,6,16,13,1,1,123.08,"11,14",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,26,3,0,29
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457225,Bhutan,5,35,41,2,2,85.37,"13,15",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,59,4,16,79
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Bhutan,3,9,25,0,0,36.0,"13,15,17",2.667,16,7,0,12,0,0,0,0,0,0,1,4.5,0,0,0,0,-6,3,13,0,16
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457218,Bhutan,3,14,18,2,0,77.78,"4,11",2.0,12,3,0,31,2,3,1,0,0,0,1,15.5,1,0,0,0,0,22,22,8,52
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Bhutan,5,15,33,0,0,45.45,"7,9,11",3.0,18,16,1,5,1,0,0,0,0,0,0,1.67,0,0,0,0,-6,9,34,0,43
['2024-10-23'],Bhutan Quadrangular T20I Series,1453918,Bhutan,4,22,28,0,1,78.57,"7,9",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,28,3,0,31
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Bhutan,4,1,3,0,0,33.33,"6,8,10,12",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,1,20,0,21
['2024-10-20'],Bhutan Quadrangular T20I Series,1453913,Bhutan,4,2,6,0,0,33.33,"12,14,18",3.0,18,5,0,22,2,0,2,0,0,0,0,7.33,1,0,0,1,0,2,55,14,71
['2024-10-19'],Bhutan Quadrangular T20I Series,1453911,Bhutan,4,5,12,0,0,41.67,"7,9",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,1,0,0,0,-6,-1,10,8,17
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Bhutan,5,3,6,0,0,50.0,6,1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,3,2,0,5
['2022-07-09'],Quadrangular Twenty20 Series (Malaysia),1322009,Bhutan,4,40,38,4,0,105.26,"14,16,18,20",4.0,24,9,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,60,61,8,129
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Bhutan,8,10,13,0,0,76.92,"14,18",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10,8,0,18
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322003,Bhutan,7,0,0,0,0,0.0,11,1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,1,0,0,2,6,8
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Bhutan,6,9,9,1,0,100.0,"15,17,19",3.0,18,7,0,19,0,0,3,2,0,0,6,6.33,1,0,0,0,0,13,104,8,125
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Bhutan,2,14,25,0,0,56.0,"8,10",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,-4,10,1,0,11
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Bhutan,4,40,51,2,0,78.43,"3,5,12,14",4.0,24,11,0,28,4,0,1,0,1,0,2,7.0,0,0,0,0,0,52,46,0,98
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Bhutan,3,8,13,0,0,61.54,"8,10,12,14",4.0,24,6,0,41,2,2,0,0,0,0,4,10.25,1,0,0,0,-2,6,4,8,18
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Bhutan,1,1,2,0,0,50.0,"7,10",2.0,12,3,0,24,2,1,0,0,0,0,2,12.0,1,0,0,0,0,1,-1,8,8
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Bhutan,1,0,2,0,0,0.0,"13,15,17,19",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,2,0,0,0,0,-2,32,16,46
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160948,Bhutan,1,30,14,5,0,214.29,"9,11,13",2.833,17,13,0,7,0,0,3,0,1,0,4,2.47,1,0,0,0,6,60,106,8,174
