date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,10,26,11,1,3,236.36,"1,3,17,20",4.0,24,6,0,49,3,3,0,0,0,0,0,12.25,0,0,0,0,6,58,0,0,58
['2020-08-19'],Caribbean Premier League,1227868,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,13,15",4.0,24,11,1,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,50,0,50
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,12,0,16,0,0,2,0,1,0,3,4.0,1,0,0,0,0,0,76,8,84
['2020-03-06'],West Indies tour of Sri Lanka,1213875,West Indies,11,0,0,0,0,0.0,"2,6,15,17",4.0,24,6,0,29,4,0,1,0,0,0,2,7.25,0,0,0,0,0,0,31,0,31
['2020-03-04'],West Indies tour of Sri Lanka,1213874,West Indies,11,0,0,0,0,0.0,"1,5,20",2.167,13,7,0,14,2,0,1,0,1,0,1,6.46,2,0,0,0,0,0,42,16,58
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,10,0,0,0,0,0.0,"1,3,13,19",4.0,24,6,0,33,5,0,0,0,0,0,1,8.25,1,0,0,0,0,0,6,8,14
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,16,0,10,1,0,2,0,0,0,0,2.5,0,0,0,0,0,0,72,0,72
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,7,0,37,4,1,2,0,1,0,1,9.25,0,0,0,0,0,0,65,0,65
['2019-12-11'],West Indies tour of India,1187020,West Indies,10,4,4,1,0,100.0,"1,3,17,20",4.0,24,9,0,40,5,2,1,0,0,0,1,10.0,0,0,0,0,0,8,32,0,40
['2019-12-08'],West Indies tour of India,1187019,West Indies,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,27,1,0,1,0,0,0,7,6.75,1,0,0,0,0,0,36,8,44
['2019-12-06'],West Indies tour of India,1187018,West Indies,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,17",3.0,18,9,0,29,3,2,1,0,1,0,1,9.67,2,0,0,0,0,0,42,16,58
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,14,0,27,0,2,3,1,0,0,3,6.75,1,0,0,0,0,0,103,8,111
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,18,20",3.5,21,14,0,33,5,2,2,0,0,0,1,9.43,1,0,0,0,0,0,64,8,72
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"2,12,14,20",4.0,24,7,0,40,6,1,1,0,0,0,1,10.0,1,0,0,0,0,0,30,8,38
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,12,0,27,2,1,1,0,0,0,3,6.75,1,0,0,0,0,0,39,8,47
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,11,0,1,0,0,0.0,"1,3,15",3.0,18,9,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,9,0,7
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,12,18",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,11,0,2,0,0,0.0,"1,3,5,18",4.0,24,15,0,13,1,0,3,0,2,0,1,3.25,0,0,0,0,0,-2,116,0,114
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,0,13,8,21
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,25,2,0,2,0,1,0,3,6.25,0,0,0,0,0,0,70,0,70
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,10,0,1,0,0,0.0,"2,4,6,14",4.0,24,17,0,20,1,1,2,1,0,0,4,5.0,1,0,0,0,0,0,79,8,87
['2019-03-10'],England tour of West Indies,1158073,West Indies,10,4,3,1,0,133.33,1,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,8,1,0,9
['2019-03-08'],England tour of West Indies,1158072,West Indies,10,2,4,0,0,50.0,"1,3,17",3.0,18,7,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,2,32,0,34
['2019-03-05'],England tour of West Indies,1158071,West Indies,10,0,0,0,0,0.0,"1,3,15,19",3.833,23,9,0,29,3,1,3,1,2,0,3,7.57,0,0,0,0,0,0,112,0,112
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,10,2,2,0,0,100.0,"1,3,14,16",4.0,24,14,0,31,1,3,1,0,0,1,3,7.75,2,0,0,0,0,2,39,16,57
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,10,3,7,0,0,42.86,"1,3,12,14",4.0,24,11,0,38,7,0,2,0,1,1,0,9.5,1,0,0,0,0,3,69,8,80
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,10,0,0,0,0,0.0,"2,4,11,18",4.0,24,10,0,28,2,1,4,0,0,0,1,7.0,1,0,0,0,0,0,120,8,128
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,24,3,0,2,0,0,0,6,6.0,0,0,0,0,0,0,66,0,66
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,14,20",4.0,24,7,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,7,8,15
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"1,5,16,19",4.0,24,7,0,45,2,4,1,1,0,0,2,11.25,0,0,0,0,0,0,36,0,36
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,40,0,40
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,5,13",2.5,15,10,0,14,1,1,3,0,0,0,0,5.6,1,0,0,0,0,0,93,8,101
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,10,18,13,1,2,138.46,"1,3,16,19",4.0,24,7,0,44,4,3,0,0,0,0,1,11.0,0,0,0,0,2,36,5,0,41
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,34,5,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"1,3",2.0,12,6,0,21,5,0,2,0,1,0,0,10.5,0,0,0,0,0,0,62,0,62
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,9,0,0,0,0,0.0,"1,3",2.0,12,4,0,21,0,2,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,18",3.0,18,4,0,21,1,1,2,0,1,0,0,7.0,1,0,0,0,0,0,64,8,72
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,15,0,17,2,0,3,0,0,0,2,4.25,1,0,0,0,0,0,100,8,108
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,20",3.0,18,11,0,16,2,0,0,0,0,0,2,5.33,0,0,0,0,0,0,15,0,15
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,10,2,2,0,0,100.0,"1,3,18,20",4.0,24,10,0,38,3,2,2,1,1,0,1,9.5,1,0,0,0,0,2,76,8,86
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,13,18",4.0,24,10,0,28,1,1,2,0,0,0,1,7.0,0,0,0,0,0,0,62,0,62
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"1,3,20",3.0,18,10,0,18,1,1,2,0,0,0,1,6.0,0,0,0,0,0,0,62,0,62
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"2,4,15,18",4.0,24,10,0,35,5,0,3,0,0,0,6,8.75,1,0,0,0,0,0,89,8,97
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,9,6,8,1,0,75.0,"2,4,16,18",4.0,24,6,0,35,2,1,1,0,0,1,2,8.75,0,0,0,0,0,10,31,0,41
['2016-07-16'],Caribbean Premier League,1019771,St Kitts and Nevis Patriots,9,1,5,0,0,20.0,"2,4,6,18",4.0,24,12,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,1,39,0,40
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,7,6,3,1,0,200.0,"1,3,5,20",4.0,24,11,0,25,2,1,3,1,0,0,1,6.25,1,0,0,0,0,10,100,8,118
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,7,16",4.0,24,7,0,46,4,3,2,0,0,0,0,11.5,0,0,0,0,0,0,53,0,53
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,7,0,42,4,2,0,0,0,0,0,10.5,2,0,0,0,0,0,5,16,21
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,4,6,9",4.0,24,16,0,15,2,0,3,0,1,0,1,3.75,1,0,0,0,0,0,109,8,117
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,10,9,4,1,0,225.0,"6,15",2.0,12,6,0,21,1,2,1,0,0,0,2,10.5,1,0,0,0,0,13,29,8,50
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,33,6,1,1,0,0,0,1,11.0,0,0,0,0,0,0,31,0,31
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,9,6,5,0,0,120.0,"1,3,5,15",4.0,24,15,1,13,1,0,2,0,0,0,1,3.25,1,0,0,0,0,6,83,8,97
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,10,0,0,0,0,0.0,"2,5",2.0,12,2,0,30,4,1,0,0,0,0,1,15.0,1,0,0,0,0,0,-4,8,4
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,11,0,1,0,0,0.0,"1,3,17,19",4.0,24,9,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,-2,34,0,32
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,11,0,0,0,0,0.0,"2,8,16",3.0,18,4,0,47,4,3,0,0,0,1,0,15.67,0,0,0,0,0,0,-2,0,-2
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,11,0,0,0,0,0.0,"1,5,17,20",4.0,24,11,0,33,3,1,2,1,0,0,2,8.25,0,0,0,0,0,0,69,0,69
['2014-08-27'],NA,730293,West Indies,11,0,0,0,0,0.0,"2,4",2.0,12,8,1,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,26,0,26
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,6,3,4,0,0,75.0,"1,3,9,18",3.5,21,10,0,14,0,0,2,0,0,0,2,4.0,1,0,0,0,0,3,66,8,77
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,8,0,0,0,0,0.0,"1,5,11,19",4.0,24,11,0,28,3,1,1,0,0,1,0,7.0,1,0,0,0,0,0,38,8,46
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,7,0,2,0,0,0.0,"1,5,11,13",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,-2,39,0,37
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,9,0,2,0,0,0.0,"2,4,10",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,-2,13,0,11
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,6,16,6,0,2,266.67,"1,3,11,17",4.0,24,11,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,28,17,0,45
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,6,3,3,0,0,100.0,"1,3,15,20",3.333,20,7,0,32,3,2,1,0,1,0,1,9.6,0,0,0,0,0,3,40,0,43
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,8,21,15,2,1,140.0,"1,3",2.0,12,9,0,10,2,0,0,0,0,0,1,5.0,0,0,0,0,2,37,13,0,50
['2014-07-11'],Caribbean Premier League,743137,Antigua Hawksbills,7,5,4,1,0,125.0,"1,3,14,19",4.0,24,13,0,24,3,0,3,0,1,0,2,6.0,0,0,0,0,0,9,102,0,111
['2014-07-06'],New Zealand in West Indies T20I Series,730285,West Indies,11,0,0,0,0,0.0,"2,4,18,20",3.167,19,8,0,28,3,1,3,0,0,0,0,8.84,1,0,0,0,0,0,87,8,95
['2014-03-13'],England in West Indies T20I Series,636538,West Indies,11,0,0,0,0,0.0,"2,9,11,13",4.0,24,7,0,37,4,1,2,0,0,0,2,9.25,0,0,0,0,0,0,57,0,57
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,7,0,0,0,0,0.0,"3,5,9,19",4.0,24,11,0,25,2,0,0,0,0,0,3,6.25,1,0,0,0,0,0,13,8,21
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,7,0,36,3,1,0,0,0,1,2,9.0,1,0,0,0,0,0,7,8,15
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,9,0,0,0,0,0.0,"3,5,15,19",4.0,24,10,0,20,2,0,4,0,1,1,1,5.0,2,0,0,0,0,0,130,16,146
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,9,19,7,1,2,271.43,"2,4,16,18",4.0,24,8,0,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,35,41,0,76
['2013-08-06'],Caribbean Premier League,635222,Antigua Hawksbills,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,15,0,17,1,0,1,0,1,0,2,4.25,1,0,0,0,0,0,54,8,62
['2013-08-04'],Caribbean Premier League,635220,Antigua Hawksbills,10,0,0,0,0,0.0,"2,4,12",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,0,15,0,15
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,11,0,0,0,0,0.0,"5,16,18,20",4.0,24,11,0,36,2,2,2,0,0,3,3,9.0,0,0,0,0,0,0,61,0,61
