date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-04'],Caribbean Premier League,1025667,St Lucia Zouks,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-31'],Caribbean Premier League,994687,St Lucia Zouks,3,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-07-30'],Caribbean Premier League,994681,St Lucia Zouks,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,4,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-21'],Caribbean Premier League,1011497,St Lucia Zouks,4,26,20,2,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,46,0,16,62
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,4,17,19,1,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,3,22,28,1,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,4,16,16,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-01-24'],Big Bash League,897763,Sydney Thunder,4,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2016-01-21'],Big Bash League,897759,Sydney Thunder,3,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-01-16'],Big Bash League,897753,Sydney Thunder,3,41,29,5,1,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2016-01-11'],Big Bash League,897747,Sydney Thunder,5,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-01-03'],Big Bash League,897729,Sydney Thunder,4,56,43,2,2,130.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2016-01-01'],Big Bash League,897723,Sydney Thunder,4,71,51,10,1,139.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2015-12-28'],Big Bash League,897715,Sydney Thunder,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,2,4,9,1,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,2,56,46,3,2,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,2,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-01-22'],Big Bash League,756775,Sydney Thunder,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-01-01'],Big Bash League,756759,Sydney Thunder,4,36,21,4,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2014-12-30'],Big Bash League,756755,Sydney Thunder,1,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-12-27'],Big Bash League,756749,Sydney Thunder,1,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-12-21'],Big Bash League,756741,Sydney Thunder,1,96,60,6,7,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,178,0,16,194
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,2,39,33,4,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,2,22,11,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,2,56,33,7,2,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,2,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
