date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-07-23'],Vitality Blast,1167144,Surrey,10,6,7,0,0,85.71,"7,11",2.0,12,1,0,35,3,3,0,0,0,0,0,17.5,0,0,0,0,0,6,-5,0,1
['2019-07-19'],Vitality Blast,1167131,Surrey,10,0,0,0,0,0.0,"6,8,10",3.0,18,3,0,38,0,4,2,0,0,0,1,12.67,1,0,0,0,0,0,47,8,55
['2018-08-17'],Vitality Blast,1127571,Surrey,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,12,8,20
['2018-08-15'],Vitality Blast,1127561,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2018-08-12'],Vitality Blast,1127557,Surrey,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,26,3,0,1,0,0,0,3,6.5,0,0,0,0,0,0,37,0,37
['2018-08-10'],Vitality Blast,1127549,Surrey,10,2,8,0,0,25.0,"7,9",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29
['2018-08-09'],Vitality Blast,1127541,Surrey,10,0,0,0,0,0.0,"7,9",2.0,12,1,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
['2018-08-05'],Vitality Blast,1127530,Surrey,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
['2018-08-03'],Vitality Blast,1127523,Surrey,10,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,36,1,3,0,0,0,2,0,12.0,0,0,0,0,0,0,-1,0,-1
['2018-07-31'],Vitality Blast,1127512,Surrey,10,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,33,1,3,1,0,0,0,0,11.0,1,0,0,0,0,0,27,8,35
['2018-07-27'],Vitality Blast,1127501,Surrey,10,0,0,0,0,0.0,"5,7",2.0,12,3,0,14,0,1,1,1,0,0,0,7.0,0,0,0,0,0,0,38,0,38
['2018-07-20'],Vitality Blast,1127489,Surrey,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127478,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,3,0,25,0,0,1,0,1,0,1,6.25,0,0,0,0,0,0,38,0,38
['2018-07-12'],Vitality Blast,1127472,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,36,3,1,3,0,1,0,0,9.0,0,0,0,0,0,0,94,0,94
['2018-07-06'],Vitality Blast,1127456,Surrey,10,2,3,0,0,66.67,"8,10",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,2,-3,8,7
['2018-07-05'],Vitality Blast,1127453,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,18,0,1,2,1,0,0,0,4.5,0,0,0,0,0,0,77,0,77
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,9,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,10,0,1,0,0,0.0,"7,11",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,10,7,4,1,0,175.0,"8,10,12,14",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,11,41,8,60
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,24,2,0,4,0,0,0,0,6.0,0,0,0,0,0,0,118,0,118
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,9,0,0,0,0,0.0,"8,10,16",3.0,18,5,0,31,3,1,0,0,0,0,1,10.33,1,0,0,0,0,0,3,8,11
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,10,0,0,0,0,0.0,"8,11",2.0,12,2,0,33,4,2,0,0,0,0,0,16.5,1,0,0,0,0,0,-4,8,4
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,10,2,2,0,0,100.0,"8,10,12",3.0,18,10,0,11,1,0,1,1,0,0,0,3.67,0,0,0,0,0,2,49,0,51
['2017-07-21'],NatWest T20 Blast,1068336,Surrey,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,29,2,1,2,0,0,0,2,7.25,0,0,0,0,0,0,59,0,59
['2017-07-19'],NatWest T20 Blast,1068330,Surrey,10,0,1,0,0,0.0,"8,10,12,14",4.0,24,6,0,19,0,0,2,1,0,0,0,4.75,0,0,0,0,0,0,70,0,70
['2017-07-14'],NatWest T20 Blast,1068319,Surrey,9,0,0,0,0,0.0,"8,12",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
['2017-07-13'],NatWest T20 Blast,1068315,Surrey,9,0,4,0,0,0.0,"8,10,12,16",4.0,24,13,1,14,1,0,4,0,0,0,0,3.5,1,0,0,0,0,-2,139,8,145
['2016-07-29'],NatWest T20 Blast,947333,Surrey,10,0,0,0,0,0.0,"7,9",2.0,12,0,0,20,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,23,0,23
['2016-07-22'],NatWest T20 Blast,947319,Surrey,10,0,0,0,0,0.0,8,1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2016-07-21'],NatWest T20 Blast,947303,Surrey,10,0,0,0,0,0.0,"7,9,15,20",3.167,19,2,0,30,3,0,0,0,0,0,0,9.47,0,0,0,0,0,0,2,0,2
['2016-07-15'],NatWest T20 Blast,947291,Surrey,10,2,1,0,0,200.0,"8,10,18",3.0,18,1,0,27,2,0,0,0,0,0,1,9.0,0,0,0,0,0,2,1,0,3
['2016-07-08'],NatWest T20 Blast,947265,Surrey,10,2,1,0,0,200.0,"8,10,12,16",4.0,24,9,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,2,38,0,40
['2016-07-06'],NatWest T20 Blast,947245,Surrey,10,0,1,0,0,0.0,"8,12,16",3.0,18,3,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,30,0,28
['2016-06-25'],NatWest T20 Blast,947215,Surrey,10,0,0,0,0,0.0,"7,9,13",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,10,0,10
['2016-06-24'],NatWest T20 Blast,947209,Surrey,10,5,8,0,0,62.5,"7,10",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,5,3,0,8
['2016-06-17'],NatWest T20 Blast,947181,Surrey,10,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,25,0,2,2,0,0,0,2,8.33,0,0,0,0,0,0,57,0,57
['2016-06-10'],NatWest T20 Blast,947163,Surrey,10,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,18,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2016-06-09'],NatWest T20 Blast,947233,Surrey,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-03'],NatWest T20 Blast,947139,Surrey,11,0,0,0,0,0.0,"7,9",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
['2016-05-26'],NatWest T20 Blast,947105,Surrey,11,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-05-20'],NatWest T20 Blast,947099,Surrey,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,33,0,3,1,1,0,0,0,8.25,0,0,0,0,0,0,41,0,41
['2015-07-23'],NatWest T20 Blast,804681,Surrey,10,3,5,0,0,60.0,"7,9,11",3.0,18,6,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,3,8,0,11
['2015-07-17'],NatWest T20 Blast,804673,Surrey,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
['2015-07-10'],NatWest T20 Blast,804633,Surrey,11,0,0,0,0,0.0,"8,10",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2015-07-03'],NatWest T20 Blast,804623,Surrey,10,0,0,0,0,0.0,"7,9,13",3.0,18,7,0,19,0,1,2,0,1,0,0,6.33,0,0,0,0,0,0,67,0,67
['2015-07-01'],NatWest T20 Blast,804607,Surrey,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,35,8,43
['2015-06-26'],NatWest T20 Blast,804591,Surrey,9,1,1,0,0,100.0,"1,11,13",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,1,10,0,11
['2015-06-19'],NatWest T20 Blast,804575,Surrey,9,9,12,0,0,75.0,8,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,9,0,0,9
['2015-06-14'],NatWest T20 Blast,804553,Surrey,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,35,1,2,1,0,1,0,0,8.75,0,0,0,0,0,0,38,0,38
['2015-06-05'],NatWest T20 Blast,804521,Surrey,9,4,7,0,0,57.14,"7,11",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,4,8,0,12
['2015-05-29'],NatWest T20 Blast,804495,Surrey,9,4,4,0,0,100.0,"7,9",2.0,12,2,0,29,1,3,0,0,0,0,1,14.5,0,0,0,0,0,4,-4,0,0
['2015-05-16'],NatWest T20 Blast,804463,Surrey,9,0,0,0,0,0.0,"7,11",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,4,8,12
['2015-05-15'],NatWest T20 Blast,804459,Surrey,9,12,7,0,1,171.43,"1,8,10,18",4.0,24,6,0,46,3,3,0,0,0,0,2,11.5,0,0,0,0,0,18,2,0,20
['2014-08-23'],NatWest T20 Blast,693269,Surrey,9,1,1,0,0,100.0,"8,10,12,14",4.0,24,6,0,24,0,1,1,0,0,0,0,6.0,1,0,0,0,0,1,33,8,42
['2014-08-02'],NatWest T20 Blast,693263,Surrey,9,2,3,0,0,66.67,"8,10,12,14",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,2,39,0,41
['2014-07-25'],NatWest T20 Blast,693259,Surrey,9,6,7,0,0,85.71,"10,12,14,16",4.0,24,10,0,38,1,4,1,0,0,0,0,9.5,0,0,0,0,0,6,35,0,41
['2014-07-24'],NatWest T20 Blast,693241,Surrey,9,1,3,0,0,33.33,"7,14",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
['2014-07-18'],NatWest T20 Blast,693227,Surrey,9,7,7,1,0,100.0,"8,10,14",3.0,18,3,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,11,3,0,14
['2014-07-16'],NatWest T20 Blast,693215,Surrey,10,0,0,0,0,0.0,"8,12,14,16",4.0,24,6,0,23,1,0,1,1,0,0,0,5.75,1,0,0,0,0,0,43,8,51
['2014-07-11'],NatWest T20 Blast,693197,Surrey,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,0,0,65,8,73
['2014-07-04'],NatWest T20 Blast,693179,Surrey,9,0,0,0,0,0.0,"7,9,13",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
['2014-07-02'],NatWest T20 Blast,693161,Surrey,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,4,0,28,1,0,1,0,1,0,5,7.0,0,0,0,0,0,0,39,0,39
['2014-06-27'],NatWest T20 Blast,693145,Surrey,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
['2014-06-20'],NatWest T20 Blast,693121,Surrey,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,29,0,1,1,0,0,0,5,7.25,0,0,0,0,0,0,32,0,32
['2014-06-13'],NatWest T20 Blast,693103,Surrey,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,0,50,0,50
['2014-06-06'],NatWest T20 Blast,693075,Surrey,10,0,0,0,0,0.0,"10,12,15",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2014-05-30'],NatWest T20 Blast,693061,Surrey,9,0,0,0,0,0.0,"11,13,15,17",4.0,24,9,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44
['2009-03-15'],NA,352674,England,8,4,7,0,0,57.14,"7,9,13",3.0,18,9,0,17,0,1,0,0,0,0,1,5.67,0,0,0,0,0,4,13,0,17
