date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-04'],Vitality Blast,1410497,Lancashire,4,6,3,0,1,200.0,"7,9,13,15",3.167,19,4,0,25,3,0,0,0,0,0,0,7.89,0,0,0,0,0,12,4,0,16
['2024-07-19'],Vitality Blast,1410492,Lancashire,2,10,6,1,0,166.67,"8,10,12,14",4.0,24,7,0,23,1,0,2,0,0,0,1,5.75,1,0,0,0,0,14,61,8,83
['2024-07-17'],Vitality Blast,1410482,Lancashire,2,5,5,1,0,100.0,"8,11,14",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,9,11,0,20
['2024-07-07'],Vitality Blast,1410454,Lancashire,1,1,3,0,0,33.33,"10,12,14,16",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,1,4,0,5
['2024-06-20'],Vitality Blast,1410433,Lancashire,1,7,10,0,0,70.0,"7,9,14",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,2,0,0,0,-2,5,2,16,23
['2024-06-16'],Vitality Blast,1410423,Lancashire,1,9,7,0,1,128.57,"7,9,16",3.0,18,3,0,38,5,1,0,0,0,0,2,12.67,0,0,0,0,0,15,-3,0,12
['2024-06-14'],Vitality Blast,1410415,Lancashire,2,35,18,3,2,194.44,"7,12,14,18",4.0,24,8,0,24,1,1,2,0,2,0,0,6.0,1,0,0,0,6,69,76,8,153
['2024-06-09'],Vitality Blast,1410405,Lancashire,2,6,7,1,0,85.71,"7,9,11,14",4.0,24,6,0,25,2,0,1,1,0,0,0,6.25,1,0,1,0,0,10,41,20,71
['2024-06-07'],Vitality Blast,1410397,Lancashire,2,66,31,5,5,212.9,"7,9,13,17",4.0,24,4,0,25,1,0,2,0,1,0,0,6.25,2,0,0,0,6,130,64,16,210
['2024-06-02'],Vitality Blast,1410388,Lancashire,2,5,9,0,0,55.56,"7,9,11,15",4.0,24,9,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,5,61,0,66
['2024-05-31'],Vitality Blast,1410382,Lancashire,2,34,26,3,2,130.77,"7,9,14,16",4.0,24,6,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,2,64,66,0,130
['2024-05-30'],Vitality Blast,1410373,Lancashire,2,49,25,6,3,196.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2023-07-07'],Vitality Blast,1347695,Lancashire,6,1,1,0,0,100.0,"7,9,11,17",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,1,10,8,19
['2023-07-02'],Vitality Blast,1347688,Lancashire,7,0,0,0,0,0.0,"8,11,13,17",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,2,0,0,0,0,0,45,16,61
['2023-06-23'],Vitality Blast,1347671,Lancashire,5,13,4,0,2,325.0,"8,10,12",3.0,18,5,0,32,4,0,2,0,0,0,6,10.67,1,0,0,0,0,25,53,8,86
['2023-06-20'],Vitality Blast,1347657,Lancashire,3,0,3,0,0,0.0,"7,10,13,15",4.0,24,2,0,42,3,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2
['2023-06-18'],Vitality Blast,1347648,Lancashire,4,56,39,4,3,143.59,"8,11,14,16",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,2,100,65,0,165
['2023-06-16'],Vitality Blast,1347645,Lancashire,3,5,7,1,0,71.43,"8,10,12,14",4.0,24,5,0,26,2,0,2,0,1,0,0,6.5,1,0,0,0,0,9,65,8,82
['2023-06-07'],Vitality Blast,1347624,Lancashire,3,3,3,0,0,100.0,"8,10,13,15",4.0,24,5,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,3,30,0,33
['2023-06-01'],Vitality Blast,1347598,Lancashire,4,21,8,2,2,262.5,"9,11",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,41,1,0,42
['2023-05-29'],Vitality Blast,1347590,Lancashire,1,9,11,1,0,81.82,"12,14",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,13,46,0,59
['2023-05-27'],Vitality Blast,1347583,Lancashire,2,38,23,6,1,165.22,9,1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,4,76,28,0,104
['2023-05-25'],Vitality Blast,1347573,Lancashire,2,4,3,1,0,133.33,10,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,8,1,0,9
['2023-05-20'],Vitality Blast,1347569,Lancashire,1,66,35,9,3,188.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2022-07-16'],Vitality Blast,1297924,Lancashire,6,1,1,0,0,100.0,"10,15,17",3.0,18,3,0,32,1,2,2,0,2,0,2,10.67,0,0,0,0,0,1,67,0,68
['2022-07-16'],Vitality Blast,1297926,Lancashire,5,27,24,2,1,112.5,11,1.0,6,0,0,21,1,2,0,0,0,0,0,21.0,0,0,0,0,0,45,0,0,45
['2022-07-08'],Vitality Blast,1297922,Lancashire,7,0,0,0,0,0.0,"7,10,15,18",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
['2022-07-03'],Vitality Blast,1297914,Lancashire,6,26,23,3,1,113.04,"7,13,15,18",4.0,24,5,0,35,2,1,2,0,2,0,1,8.75,0,0,0,0,0,48,71,0,119
['2022-07-01'],Vitality Blast,1297907,Lancashire,6,14,15,1,0,93.33,"8,11,14,16",4.0,24,8,0,26,1,1,2,0,0,0,2,6.5,2,0,0,0,0,18,60,16,94
['2022-06-24'],Vitality Blast,1297902,Lancashire,2,42,24,3,3,175.0,"7,11,14",3.0,18,2,0,33,3,1,0,0,0,0,0,11.0,1,0,0,0,6,82,0,8,90
['2022-06-23'],Vitality Blast,1297891,Lancashire,1,21,12,4,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2022-06-19'],Vitality Blast,1297881,Lancashire,6,18,11,3,0,163.64,"8,10,13,17",4.0,24,8,0,20,0,0,1,1,0,0,3,5.0,1,0,0,0,4,34,45,8,87
['2022-06-17'],Vitality Blast,1297870,Lancashire,8,9,7,1,0,128.57,"8,10",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,13,3,0,16
['2022-06-10'],Vitality Blast,1297859,Lancashire,6,3,9,0,0,33.33,"7,10,14",3.0,18,3,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,3,5,0,8
['2022-06-08'],Vitality Blast,1297849,Lancashire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-03'],Vitality Blast,1297831,Lancashire,7,5,5,0,0,100.0,"8,12,17",3.0,18,7,0,23,3,0,1,0,1,0,0,7.67,0,0,1,0,0,5,40,12,57
['2021-08-26'],Vitality Blast,1250364,Lancashire,5,13,8,2,0,162.5,"10,14",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,21,9,0,30
['2021-07-17'],Vitality Blast,1250353,Lancashire,7,30,37,0,1,81.08,"7,11,15",3.0,18,4,0,26,1,1,1,0,1,0,0,8.67,0,0,0,0,0,40,37,0,77
