date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410500,Somerset,7,0,0,0,0,0.0,12,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2024-09-14'],Vitality Blast,1410502,Somerset,7,6,9,0,0,66.67,"10,13",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,6,4,0,10
['2024-09-05'],Vitality Blast,1410498,Somerset,7,0,0,0,0,0.0,"10,14,20",3.0,18,3,0,48,4,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-3,0,-3
['2024-07-19'],Vitality Blast,1410489,Somerset,7,8,6,1,0,133.33,"9,14,19",3.0,18,3,0,48,4,3,2,0,0,0,2,16.0,0,0,0,0,0,12,47,0,59
['2024-07-18'],Vitality Blast,1410485,Somerset,7,0,0,0,0,0.0,"9,13,20",3.0,18,8,0,17,2,0,4,0,0,0,0,5.67,0,0,0,0,0,0,120,0,120
['2024-07-14'],Vitality Blast,1410477,Somerset,7,0,0,0,0,0.0,7,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2024-07-12'],Vitality Blast,1410471,Somerset,7,0,0,0,0,0.0,"11,15,18",3.0,18,1,0,38,2,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5
['2024-07-07'],Vitality Blast,1410457,Somerset,7,47,23,3,4,204.35,"8,12,17,20",3.833,23,4,0,41,1,3,0,0,0,2,0,10.7,0,0,0,0,6,93,2,0,95
['2024-06-21'],Vitality Blast,1410435,Somerset,7,0,0,0,0,0.0,"11,13,15,19",3.667,22,4,0,50,2,5,1,0,0,0,0,13.64,0,0,0,0,0,0,23,0,23
['2024-06-16'],Vitality Blast,1410425,Somerset,7,0,1,0,0,0.0,"10,13",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,-2,0,8,6
['2024-06-14'],Vitality Blast,1410416,Somerset,5,2,3,0,0,66.67,5,1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,2,26,0,28
['2024-06-11'],Vitality Blast,1410408,Somerset,7,0,0,0,0,0.0,"13,15",2.0,12,5,0,17,1,1,2,1,0,0,0,8.5,0,0,0,0,0,0,63,0,63
['2024-06-09'],Vitality Blast,1410406,Somerset,7,0,2,0,0,0.0,"8,11,17,20",3.5,21,8,0,29,3,1,5,0,2,0,0,8.29,0,0,0,0,0,0,161,0,161
['2024-06-07'],Vitality Blast,1410396,Somerset,7,2,2,0,0,100.0,"9,16,19",3.0,18,2,0,30,2,1,1,0,0,0,0,10.0,0,0,0,0,0,2,25,0,27
['2024-06-02'],Vitality Blast,1410390,Somerset,7,8,10,1,0,80.0,"9,13,16,18",4.0,24,10,0,32,2,2,4,0,1,0,1,8.0,0,0,0,0,0,12,126,0,138
['2024-05-31'],Vitality Blast,1410380,Somerset,7,1,1,0,0,100.0,"10,14,18",3.0,18,2,0,38,5,1,1,0,1,0,0,12.67,1,0,0,0,0,1,29,8,38
['2023-07-15'],Vitality Blast,1347699,Somerset,7,2,3,0,0,66.67,"8,10,16",3.0,18,6,0,25,4,0,3,0,0,0,0,8.33,0,0,0,0,0,2,85,0,87
['2023-07-15'],Vitality Blast,1347700,Somerset,7,2,4,0,0,50.0,9,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
['2023-07-07'],Vitality Blast,1347696,Somerset,7,35,28,2,1,125.0,"11,15,18",3.0,18,2,0,38,3,1,1,0,0,0,2,12.67,0,0,0,0,0,53,21,0,74
['2023-07-02'],Vitality Blast,1347689,Somerset,7,0,1,0,0,0.0,"7,16",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,-2,-5,0,-7
['2023-06-30'],Vitality Blast,1347679,Somerset,6,40,23,4,2,173.91,"7,12,15,19",4.0,24,7,0,42,1,3,1,0,1,2,0,10.5,0,0,0,0,6,78,38,0,116
['2023-06-23'],Vitality Blast,1347674,Somerset,6,37,25,2,2,148.0,"11,13,16,19",4.0,24,8,0,47,4,3,1,0,0,0,2,11.75,1,0,1,0,2,63,29,20,112
['2023-06-21'],Vitality Blast,1347663,Somerset,6,0,0,0,0,0.0,"11,14,17,19",4.0,24,5,0,45,3,2,2,0,0,2,1,11.25,0,0,0,0,0,0,51,0,51
['2023-06-19'],Vitality Blast,1347654,Somerset,7,0,0,0,0,0.0,"7,11,18,20",3.333,20,6,0,42,5,2,2,0,0,0,1,12.6,0,0,1,0,0,0,50,12,62
['2023-06-16'],Vitality Blast,1347644,Somerset,7,18,11,1,2,163.64,"9,12,17,20",4.0,24,9,0,33,1,2,4,0,0,0,2,8.25,0,0,0,0,4,38,117,0,155
['2023-06-09'],Vitality Blast,1347635,Somerset,7,0,0,0,0,0.0,"6,12,18",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2023-06-07'],Vitality Blast,1347623,Somerset,7,13,7,1,1,185.71,"10,12,16,20",4.0,24,7,0,29,1,1,2,0,0,0,1,7.25,0,0,0,0,0,23,57,0,80
['2023-06-04'],Vitality Blast,1347616,Somerset,7,5,5,0,0,100.0,"10,12,16,19",4.0,24,6,0,24,1,0,3,0,0,0,0,6.0,0,0,0,0,0,5,87,0,92
['2023-06-02'],Vitality Blast,1347604,Somerset,7,0,0,0,0,0.0,"11,14,19",2.667,16,5,0,20,1,1,4,0,0,0,0,7.5,0,0,0,0,0,0,113,0,113
['2023-05-30'],Vitality Blast,1347593,Somerset,7,22,12,2,1,183.33,"12,14",2.0,12,4,0,19,2,1,3,0,1,0,0,9.5,0,0,0,0,6,42,91,0,133
['2023-05-28'],Vitality Blast,1347585,Somerset,7,4,4,0,0,100.0,"8,11,15,19",4.0,24,5,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,4,30,0,34
['2023-05-26'],Vitality Blast,1347576,Somerset,7,5,2,1,0,250.0,"9,14,18",3.0,18,2,0,32,1,2,0,0,0,0,2,10.67,0,0,0,0,0,9,0,0,9
['2023-05-24'],Vitality Blast,1347570,Somerset,7,0,0,0,0,0.0,"10,13,15,17",3.167,19,13,1,11,0,1,3,0,0,0,0,3.47,0,0,0,0,0,0,110,0,110
['2022-07-16'],Vitality Blast,1297925,Somerset,7,9,5,0,1,180.0,"7,9,16,18",4.0,24,3,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,15,28,0,43
['2022-07-09'],Vitality Blast,1297923,Somerset,7,14,4,0,2,350.0,"8,10,12",2.333,14,4,0,17,1,0,3,0,0,2,0,7.29,0,0,0,0,0,26,83,0,109
['2022-07-03'],Vitality Blast,1297917,Somerset,7,11,5,2,0,220.0,"7,13,15",3.0,18,2,0,32,3,1,0,0,0,0,0,10.67,1,0,0,0,0,19,0,8,27
['2022-07-01'],Vitality Blast,1297906,Somerset,7,13,10,0,1,130.0,"8,10,14,18",4.0,24,7,0,38,1,3,3,0,1,0,2,9.5,0,0,0,0,2,21,94,0,115
['2022-06-24'],Vitality Blast,1297899,Somerset,7,17,6,2,1,283.33,"3,5",2.0,12,6,0,13,0,1,2,0,0,0,1,6.5,0,0,0,0,0,31,58,0,89
['2022-06-23'],Vitality Blast,1297893,Somerset,8,7,3,0,1,233.33,"7,11,13,18",4.0,24,4,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,13,4,0,17
['2022-06-21'],Vitality Blast,1297884,Somerset,7,5,12,0,0,41.67,"12,14",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,-6,-1,3,0,2
['2022-06-19'],Vitality Blast,1297882,Somerset,7,0,0,0,0,0.0,"6,13,15,18",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28
['2022-06-17'],Vitality Blast,1297869,Somerset,7,12,11,0,1,109.09,"5,11,13,18",4.0,24,2,0,46,4,2,1,0,0,0,0,11.5,0,0,0,0,0,18,23,0,41
['2022-06-10'],Vitality Blast,1297863,Somerset,7,40,27,3,2,148.15,"7,9,15,19",4.0,24,1,0,46,1,3,0,0,0,0,1,11.5,0,0,0,0,2,70,-3,0,67
['2022-06-09'],Vitality Blast,1297853,Somerset,7,13,6,3,0,216.67,10,1.0,6,2,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,25,27,0,52
['2022-06-03'],Vitality Blast,1297835,Somerset,8,0,0,0,0,0.0,"5,11,16,19",4.0,24,11,0,29,1,2,5,0,2,2,0,7.25,0,0,0,0,0,0,164,0,164
['2022-06-01'],Vitality Blast,1297824,Somerset,8,0,3,0,0,0.0,"6,9,11,17",4.0,24,3,0,41,1,3,1,0,0,0,0,10.25,0,0,0,0,0,-2,26,0,24
['2022-05-30'],Vitality Blast,1297816,Somerset,7,7,10,0,0,70.0,"7,9,16",3.0,18,5,0,19,0,1,2,0,1,0,0,6.33,1,0,0,0,-2,5,65,8,78
