date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,11,0,0,0,0,0.0,"7,11",2.0,12,4,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,0,0,0,0
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,10,0,0,0,0,0.0,"2,5,12",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,10,0,0,0,0,0.0,"3,14,20",2.833,17,5,0,27,3,1,2,0,0,0,0,9.53,0,0,0,0,0,0,55,0,55
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,10,0,3,0,0,0.0,"2,7,13,16",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,9,3,1,0,0,300.0,"5,9,15,18",4.0,24,8,0,40,6,0,1,0,0,0,4,10.0,0,0,0,0,0,3,31,0,34
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,10,0,0,0,0,0.0,"8,12,18",3.0,18,8,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,0,37,0,37
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,11,0,0,0,0,0.0,"3,10,15",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,9,0,0,0,0,0.0,"2,15",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,11,0,0,0,0,0.0,"3,9,15",3.0,18,7,0,25,2,1,0,0,0,1,1,8.33,0,0,0,0,0,0,7,0,7
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,10,0,0,0,0,0.0,5,1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,10,0,0,0,0,0.0,"4,11,13,20",4.0,24,8,0,37,3,1,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,10,0,0,0,0,0.0,"7,15,18",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,10,0,0,0,0,0.0,"3,13,18,20",4.0,24,3,0,41,1,2,0,0,0,0,1,10.25,0,0,0,0,0,0,1,0,1
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,10,0,0,0,0,0.0,"3,5,15,19",4.0,24,11,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,0,38,0,38
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,14,16",4.0,24,13,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,10,0,0,0,0,0.0,"3,5,11",3.0,18,7,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,10,1,1,0,0,100.0,2,1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,1,3,16,20
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,11,0,0,0,0,0.0,"2,4,12,14",4.0,24,11,0,36,2,3,1,0,0,0,0,9.0,1,0,0,0,0,0,36,8,44
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,0,9,0,0,3,0,2,0,1,2.25,0,0,0,0,0,0,116,0,116
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,9,4,4,1,0,100.0,"2,8",2.0,12,5,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,8,5,0,13
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,9,0,0,0,0,0.0,"2,4,13,17",4.0,24,7,0,36,2,1,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,9,0,0,0,0,0.0,"2,5,13,17",4.0,24,13,0,29,2,2,3,0,0,0,0,7.25,0,0,0,0,0,0,92,0,92
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,13,19",4.0,24,8,0,33,0,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,9,2,2,0,0,100.0,"3,5,8",3.0,18,8,0,21,2,1,1,0,1,0,0,7.0,0,0,0,0,0,2,43,0,45
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,9,0,0,0,0,0.0,"4,6,13",3.0,18,3,0,38,6,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-3,0,-3
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,10,27,17,3,0,158.82,"5,7,10,15",4.0,24,8,0,40,6,1,0,0,0,0,1,10.0,3,0,0,0,4,47,6,28,81
['2017-01-01'],Big Bash League,1023603,Melbourne Renegades,9,0,0,0,0,0.0,"2,4,14",3.0,18,6,0,30,4,0,1,0,0,1,4,10.0,0,0,0,0,0,0,29,0,29
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,9,0,2,0,0,0.0,"2,4,7,9",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,19,8,27
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,8,0,1,0,0,0.0,"2,4,7,14",4.0,24,10,0,21,2,0,1,0,0,0,2,5.25,1,0,0,0,0,0,39,8,47
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,9,0,2,0,0,0.0,"2,4,8,12",4.0,24,11,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,-2,38,0,36
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,9,0,0,0,0,0.0,"3,8,13,15",4.0,24,4,0,38,4,1,0,0,0,1,0,9.5,1,0,0,0,0,0,4,8,12
['2016-01-09'],Big Bash League,897741,Melbourne Renegades,9,0,0,0,0,0.0,"2,5,13,15",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9
