date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-15'],East Asia Cup,1418542,Japan,6,1,2,0,0,50.0,"5,13,17,19",4.0,24,5,0,37,6,0,3,0,0,0,1,9.25,0,0,0,0,0,1,84,0,85
['2024-02-14'],East Asia Cup,1418540,Japan,6,45,21,4,2,214.29,"5,7,13",3.0,18,6,0,21,1,1,1,0,1,0,1,7.0,0,0,0,0,6,83,41,0,124
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,9,0,0,0,0,0.0,"7,9,15,19",4.0,24,8,0,38,7,0,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,6,26,21,4,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,7,0,3,0,0,0.0,"12,20",2.0,12,1,0,38,5,2,0,0,0,0,1,19.0,0,0,0,0,0,-2,-5,0,-7
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,6,26,22,0,2,118.18,"5,18",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,1,0,0,42,7,12,61
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,8,8,4,1,0,200.0,"12,16",2.0,12,4,0,15,1,0,0,0,0,0,2,7.5,1,0,0,0,0,12,4,8,24
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,3,13,17,2,0,76.47,9,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,21,2,16,39
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,5,25,25,3,0,100.0,"9,15",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,41,2,0,43
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,6,9,16,0,0,56.25,"10,12,17",3.0,18,11,0,14,1,0,2,0,1,0,1,4.67,0,0,0,0,-4,5,75,0,80
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,7,34,37,2,0,91.89,8,1.0,6,3,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,0,46,3,0,49
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,8,5,3,1,0,166.67,"5,17",2.0,12,6,0,16,1,0,1,0,0,0,4,8.0,2,0,0,0,0,9,31,16,56
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Japan,8,3,1,0,0,300.0,"15,17",2.0,12,3,0,19,0,1,1,0,1,0,0,9.5,1,0,0,0,0,3,36,8,47
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Japan,7,12,12,1,0,100.0,"11,13",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,16,6,0,22
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Japan,7,12,7,1,0,171.43,"6,8,10",3.0,18,12,0,8,0,0,1,0,0,0,2,2.67,0,0,0,0,0,16,43,0,59
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,Japan,8,2,7,0,0,28.57,"10,12,19",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,2,30,0,32
['2022-10-11'],Indonesia tour of Japan,1333932,Japan,7,6,7,0,0,85.71,"7,9,15",3.0,18,11,0,14,0,0,1,0,1,0,5,4.67,0,0,0,0,0,6,50,0,56
['2022-10-10'],Indonesia tour of Japan,1333931,Japan,11,0,0,0,0,0.0,"10,12",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,8,8,16
