date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-11'],Gibraltar tour of Portugal,1367723,Gibraltar,6,12,10,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-04-11'],Gibraltar tour of Portugal,1367724,Gibraltar,8,2,3,0,0,66.67,"1,3,5",3.0,18,9,0,33,3,1,2,0,0,1,11,11.0,0,0,0,0,0,2,57,0,59
['2023-04-10'],Gibraltar tour of Portugal,1367722,Gibraltar,7,12,10,1,0,120.0,"6,8",2.0,12,6,0,27,2,2,0,0,0,0,4,13.5,0,0,0,0,0,16,0,0,16
['2022-07-03'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320987,Gibraltar,8,16,5,0,2,320.0,"3,5",2.0,12,3,0,22,2,1,1,1,0,0,1,11.0,0,0,0,0,0,28,34,0,62
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320978,Gibraltar,8,4,3,0,0,133.33,"2,4,6,20",4.0,24,13,0,33,4,1,1,0,1,0,2,8.25,0,0,0,0,0,4,46,0,50
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Gibraltar,8,12,9,2,0,133.33,"2,4,6",3.0,18,6,0,30,3,1,2,0,1,0,2,10.0,0,0,0,0,0,20,62,0,82
['2021-10-24'],Valletta Cup,1282278,Gibraltar,5,0,1,0,0,0.0,"2,4,6,14",4.0,24,7,0,43,2,3,1,0,1,0,1,10.75,0,0,0,0,0,-2,38,0,36
['2021-10-22'],Valletta Cup,1282273,Gibraltar,5,17,16,0,1,106.25,"3,5",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,23,-3,8,28
['2021-10-21'],Valletta Cup,1282272,Gibraltar,5,0,0,0,0,0.0,"1,3,5,20",4.0,24,10,0,51,1,6,0,0,0,0,3,12.75,1,0,1,0,0,0,4,20,24
['2021-08-22'],Portugal T20 Tri-Series,1273139,Gibraltar,4,0,6,0,0,0.0,"8,15,17,19",4.0,24,7,0,47,7,0,2,0,1,0,5,11.75,1,0,0,0,0,-2,61,8,67
['2021-08-21'],Portugal T20 Tri-Series,1273138,Gibraltar,4,17,7,0,2,242.86,"7,9,11,13",4.0,24,10,0,27,2,0,0,0,0,0,3,6.75,0,0,0,0,0,29,12,0,41
['2021-08-20'],Portugal T20 Tri-Series,1273136,Gibraltar,4,10,8,1,0,125.0,18,0.5,3,1,0,8,0,1,0,0,0,0,1,16.0,0,0,0,0,0,14,1,0,15
['2019-10-27'],Iberia Cup,1201673,Gibraltar,9,11,6,0,1,183.33,"7,10",2.0,12,1,0,22,1,1,0,0,0,0,3,11.0,0,0,0,0,0,17,-1,0,16
['2019-10-26'],Iberia Cup,1201669,Gibraltar,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-26'],Iberia Cup,1201670,Gibraltar,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier C,1156665,Gibraltar,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
