date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,7,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,7,3,1,0,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-08-18'],Caribbean Premier League,635235,Jamaica Tallawahs,7,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,8,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-08-10'],Caribbean Premier League,635226,Jamaica Tallawahs,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2013-08-07'],Caribbean Premier League,635223,Jamaica Tallawahs,7,12,12,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2013-08-04'],Caribbean Premier League,635220,Jamaica Tallawahs,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-02'],Caribbean Premier League,635218,Jamaica Tallawahs,6,32,30,2,2,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,8,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2012-03-27'],Australia in West Indies T20I Series,540173,West Indies,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
