date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-13'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333925,Vanuatu,11,0,0,0,0,0.0,"15,17,19",3.0,18,5,0,34,3,2,1,0,1,0,0,11.33,1,0,0,1,0,0,34,14,48
['2022-09-11'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333922,Vanuatu,10,7,4,0,1,175.0,"7,9,11,13",4.0,24,8,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,13,33,0,46
['2022-09-10'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333921,Vanuatu,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,15,0,0,2,0,1,0,3,3.75,0,0,0,0,0,0,76,0,76
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Vanuatu,9,0,1,0,0,0.0,"9,11,13",3.0,18,4,0,38,5,1,0,0,0,0,4,12.67,0,0,0,0,0,0,-2,0,-2
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Vanuatu,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,39,2,2,1,0,1,0,7,9.75,0,0,0,0,0,0,44,0,44
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Vanuatu,8,0,0,0,0,0.0,7,1.0,6,1,0,6,0,0,0,0,0,0,3,6.0,0,0,0,0,0,0,1,0,1
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Vanuatu,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Vanuatu,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,0,60,0,60
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Vanuatu,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,29,0,2,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155272,Vanuatu,11,14,3,2,1,466.67,8,1.0,6,1,0,18,2,1,0,0,0,1,0,18.0,0,0,2,0,0,28,1,24,53
