date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-12'],Vitality Blast,1127555,Lancashire,7,18,11,0,1,163.64,"1,3",2.0,12,10,1,3,0,0,2,0,0,0,0,1.5,0,0,0,0,4,28,78,0,106
['2018-08-10'],Vitality Blast,1127545,Lancashire,7,19,8,2,1,237.5,"2,5,17,20",3.833,23,8,0,28,3,0,3,0,2,0,2,7.3,0,0,0,0,0,33,103,0,136
['2018-08-09'],Vitality Blast,1127540,Lancashire,7,0,0,0,0,0.0,"2,6,20",3.0,18,8,0,24,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,95,0,95
['2018-08-07'],Vitality Blast,1127534,Lancashire,7,4,7,0,0,57.14,"4,6,17,20",4.0,24,12,1,36,1,3,2,0,0,0,4,9.0,1,0,0,0,0,4,74,8,86
['2018-08-03'],Vitality Blast,1127522,Lancashire,7,5,4,0,0,125.0,"6,15,18",3.0,18,2,0,30,2,1,0,0,0,0,1,10.0,0,0,0,0,0,5,0,0,5
['2018-07-27'],Vitality Blast,1127504,Lancashire,8,23,8,2,2,287.5,"3,6,14,19",4.0,24,10,0,34,4,1,3,0,1,0,1,8.5,1,0,0,0,0,43,97,8,148
['2018-07-20'],Vitality Blast,1127492,Lancashire,8,0,0,0,0,0.0,"3,6,13",3.0,18,4,0,32,3,1,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27
['2018-07-18'],Vitality Blast,1127485,Lancashire,8,0,0,0,0,0.0,"4,17,19",3.0,18,3,0,23,2,0,1,0,1,2,0,7.67,1,0,0,0,0,0,36,8,44
['2018-07-14'],Vitality Blast,1127481,Lancashire,8,0,3,0,0,0.0,"2,6,17,19",4.0,24,6,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,8,0,6
['2018-07-08'],Vitality Blast,1127463,Lancashire,8,0,0,0,0,0.0,"4,13,20",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2018-07-06'],Vitality Blast,1127459,Lancashire,8,0,0,0,0,0.0,"3,8,13,20",4.0,24,6,0,35,3,1,1,0,1,0,1,8.75,0,0,0,0,0,0,39,0,39
['2018-07-05'],Vitality Blast,1127452,Lancashire,7,4,4,0,0,100.0,"1,8,17,19",4.0,24,4,0,35,2,1,1,0,1,0,0,8.75,0,0,0,0,0,4,37,0,41
['2018-01-27'],Big Bash League,1114894,Melbourne Stars,3,16,13,1,1,123.08,"11,14,16",3.0,18,6,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,26,31,0,57
['2018-01-23'],Big Bash League,1114891,Melbourne Stars,6,21,17,1,0,123.53,"1,5,15",3.0,18,6,0,35,7,0,1,0,0,0,0,11.67,1,0,0,0,0,25,27,8,60
['2018-01-20'],Big Bash League,1114888,Melbourne Stars,6,5,9,0,0,55.56,"4,6",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,5,6,0,11
['2018-01-16'],Big Bash League,1114885,Melbourne Stars,6,28,30,3,0,93.33,"4,7",2.0,12,5,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,44,28,0,72
['2018-01-12'],Big Bash League,1114881,Melbourne Stars,6,10,12,0,0,83.33,"11,13,15",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,10,30,0,40
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,7,6,9,0,0,66.67,"1,3",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,6,12,8,26
['2018-01-06'],Big Bash League,1114874,Melbourne Stars,7,0,0,0,0,0.0,"13,15",2.0,12,3,0,21,2,0,0,0,0,1,0,10.5,0,0,0,0,0,0,1,0,1
['2018-01-02'],Big Bash League,1114870,Melbourne Stars,7,20,20,1,0,100.0,"1,12",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,24,6,0,30
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,7,35,31,2,1,112.9,"1,3,5",3.0,18,12,0,19,2,1,2,0,0,0,2,6.33,0,0,0,0,0,53,64,0,117
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,6,47,37,1,2,127.03,1,1.0,6,4,0,7,1,0,0,0,0,1,0,7.0,0,0,0,0,0,67,4,0,71
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,7,8,10,1,0,80.0,"6,13",2.0,12,0,0,24,3,0,0,0,0,0,0,12.0,1,0,0,0,0,12,-4,8,16
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,7,14,8,1,0,175.0,"8,10,17,19",4.0,24,10,0,39,4,2,2,0,0,0,0,9.75,0,0,0,0,0,18,60,0,78
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,7,0,0,0,0,0.0,"6,10,12,18",4.0,24,2,0,43,4,1,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,8,1,3,0,0,33.33,"6,11,18",2.5,15,2,0,35,1,4,0,0,0,0,1,14.0,1,0,0,0,0,1,-4,8,5
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,8,6,7,0,0,85.71,"6,15,20",2.833,17,3,0,30,2,2,0,0,0,0,0,10.59,0,0,0,0,0,6,1,0,7
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,7,21,26,2,0,80.77,"1,2,14,16,18",4.833,29,9,0,45,6,1,4,0,0,0,0,9.31,0,0,1,0,0,29,117,12,158
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,7,0,0,0,0,0.0,"13,17,20",3.0,18,4,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,33,0,33
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,8,4,2,0,0,200.0,"2,12,14,17",4.0,24,6,0,38,6,0,1,0,0,0,0,9.5,1,0,0,0,0,4,31,8,43
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,7,2,2,0,0,100.0,"4,15,17",3.0,18,7,0,20,1,1,3,0,0,0,1,6.67,1,0,0,0,0,2,88,8,98
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,7,1,2,0,0,50.0,"3,10,16,18",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,1,56,0,57
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,6,14,7,2,0,200.0,"5,12,16,19",4.0,24,7,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,22,9,0,31
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,7,9,4,0,1,225.0,"5,8,16",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,2,0,0,0,0,15,5,16,36
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,5,12,15,0,0,80.0,"8,10,16",3.0,18,5,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,12,5,0,17
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,5,25,22,0,1,113.64,"7,9,11,13",4.0,24,7,0,19,0,0,1,0,1,0,0,4.75,1,0,0,0,0,35,46,8,89
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,5,0,1,0,0,0.0,"8,12",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,4,1,2,0,0,50.0,"6,8,16,18",4.0,24,10,0,19,1,0,3,0,0,0,0,4.75,2,0,0,0,0,1,95,16,112
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,8,0,0,0,0,0.0,"5,7,14,18",4.0,24,7,0,38,3,2,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,7,7,6,0,0,116.67,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,7,2,0,9
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,8,32,27,3,0,118.52,"13,16",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,1,0,48,1,6,55
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,7,9,5,1,0,180.0,"11,13",2.0,12,0,0,22,1,1,0,0,0,0,0,11.0,0,0,0,0,0,13,-2,0,11
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,8,22,13,2,0,169.23,"11,13",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,4,34,24,8,66
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,7,7,7,1,0,100.0,"8,15,17,19",4.0,24,6,0,40,3,1,1,0,1,2,3,10.0,1,0,0,0,0,11,37,8,56
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,8,0,0,0,0,0.0,"12,15",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,8,0,0,0,0,0.0,"5,15,17,19",4.0,24,6,0,39,5,0,0,0,0,0,2,9.75,0,0,0,0,0,0,6,0,6
['2016-03-27'],World T20,951363,Australia,7,10,10,1,0,100.0,"7,14,18,20",3.167,19,3,0,35,4,1,1,0,0,0,0,11.05,0,0,0,0,0,14,24,0,38
['2016-03-25'],World T20,951355,Australia,7,0,0,0,0,0.0,"6,9,18,20",4.0,24,9,0,27,2,1,5,0,2,0,0,6.75,0,0,0,0,0,0,164,0,164
['2016-03-21'],World T20,951347,Australia,7,5,3,1,0,166.67,"11,15,18",3.0,18,3,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,0,9,3,8,20
['2016-03-18'],World T20,951337,Australia,8,2,4,0,0,50.0,"5,8,19",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,1,0,0,0,0,2,59,8,69
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,7,0,0,0,0,0.0,"6,12,17,20",4.0,24,4,0,42,4,2,1,0,0,0,0,10.5,1,0,0,0,0,0,27,8,35
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,7,7,4,0,0,175.0,"8,10,17,19",4.0,24,9,0,28,1,1,3,0,1,0,1,7.0,0,0,0,0,0,7,98,0,105
['2016-01-29'],India in Australia T20I Series,895819,Australia,7,10,7,0,1,142.86,"5,7,19",3.0,18,3,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,16,-1,0,15
['2016-01-26'],India in Australia T20I Series,895817,Australia,8,10,7,0,1,142.86,"4,9,18,20",4.0,24,3,0,43,3,2,1,0,1,0,0,10.75,1,0,0,0,0,16,34,8,58
['2016-01-06'],Big Bash League,897735,Melbourne Stars,7,0,0,0,0,0.0,9,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2016-01-02'],Big Bash League,897725,Melbourne Stars,7,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,26,1,1,0,0,0,0,4,8.67,2,0,0,0,0,0,7,16,23
['2015-12-27'],Big Bash League,897713,Melbourne Stars,6,0,1,0,0,0.0,2,1.0,6,3,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,3,0,1
['2015-12-18'],Big Bash League,897697,Melbourne Stars,6,10,10,1,0,100.0,"2,4,6,19",4.0,24,13,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,14,42,0,56
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,6,20,14,0,2,142.86,"4,16,18,20",3.833,23,8,0,29,4,0,3,0,1,0,1,7.57,1,0,0,0,2,34,95,8,137
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,6,5,3,1,0,166.67,"4,6,16,19",4.0,24,10,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,9,62,0,71
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,7,4,3,0,0,133.33,"4,6,18,20",4.0,24,12,0,28,3,1,2,0,2,0,0,7.0,0,0,0,0,0,4,80,0,84
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,7,20,15,0,1,133.33,"1,5,15,19",4.0,24,15,0,19,2,0,3,0,0,2,0,4.75,1,0,0,0,2,28,100,8,136
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,6,32,25,1,1,128.0,"1,5,17,19",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,46,74,8,128
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,5,6,5,0,0,120.0,"1,4,15,17",4.0,24,11,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,6,40,0,46
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,6,34,25,1,1,136.0,"1,4,18,20",4.0,24,11,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,2,50,63,0,113
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,5,23,14,0,2,164.29,"2,4,18,20",3.833,23,9,0,27,3,0,3,0,0,0,1,7.04,0,0,0,0,4,39,88,0,127
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,5,73,44,3,4,165.91,"1,5,17,19",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,4,121,37,0,158
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,5,23,22,1,0,104.55,"2,6,18,20",3.833,23,15,1,22,3,1,1,0,0,2,0,5.74,0,0,0,0,0,27,56,0,83
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,5,47,28,2,3,167.86,"1,3,17",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,0,0,0,0,4,81,33,0,114
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,6,8,4,0,1,200.0,"3,5,17,19",4.0,24,9,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,14,98,0,112
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,6,7,9,0,0,77.78,"2,5,12,17",4.0,24,12,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,7,37,0,44
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,7,4,4,1,0,100.0,"2,12,16,19",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,1,0,8,2,6,16
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,5,6,6,1,0,100.0,"7,11,17,19",4.0,24,6,0,45,4,2,1,0,0,0,4,11.25,0,0,0,0,0,10,27,0,37
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,7,16,12,2,0,133.33,"7,12,16,19",4.0,24,7,0,40,5,1,0,0,0,0,0,10.0,2,0,0,0,2,26,5,16,47
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,6,30,19,2,2,157.89,"6,10,15,19",4.0,24,8,0,37,6,0,1,0,1,0,1,9.25,0,0,0,0,4,58,41,0,99
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,4,8,4,1,0,200.0,"7,9,11,18",4.0,24,10,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,12,64,0,76
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,8,0,0,0,0,0.0,"5,16",2.0,12,2,0,26,5,0,0,0,0,0,1,13.0,0,0,0,0,0,0,-4,0,-4
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,8,4,5,0,0,80.0,"6,13",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,4,3,0,7
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,6,1,3,0,0,33.33,"3,12,16,20",4.0,24,6,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,1,4,0,5
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,8,0,0,0,0,0.0,"5,10,15,19",4.0,24,11,0,26,1,1,1,0,1,0,1,6.5,1,0,0,0,0,0,46,8,54
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,6,6,5,1,0,120.0,"9,11",2.0,12,5,0,20,2,1,0,0,0,1,1,10.0,0,0,0,0,0,10,3,0,13
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,5,6,6,0,0,100.0,"9,14,17",3.0,18,9,0,29,2,3,0,0,0,0,0,9.67,0,0,0,0,0,6,9,0,15
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,7,17,11,2,0,154.55,"9,13,16,18",4.0,24,7,0,55,3,5,0,0,0,0,1,13.75,0,0,0,0,4,29,1,0,30
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,7,46,33,2,3,139.39,"5,7,16,19",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,2,78,91,8,177
['2015-01-10'],Big Bash League,756777,Melbourne Stars,5,5,10,0,0,50.0,"11,18,20",3.0,18,7,0,19,0,1,3,0,0,0,0,6.33,0,0,0,0,-4,1,88,0,89
['2015-01-05'],Big Bash League,756767,Melbourne Stars,5,32,20,1,2,160.0,"3,19",2.0,12,5,0,24,0,3,1,0,1,0,0,12.0,0,0,0,0,4,56,34,0,90
['2015-01-03'],Big Bash League,756763,Melbourne Stars,5,7,10,0,0,70.0,"7,13",1.667,10,6,0,8,1,0,1,0,0,0,0,4.8,0,0,0,0,-2,5,31,0,36
['2014-12-28'],Big Bash League,756751,Melbourne Stars,6,34,27,0,2,125.93,"2,4,14,18",4.0,24,13,0,26,1,1,2,0,0,1,0,6.5,0,0,0,0,0,50,65,0,115
['2014-12-20'],Big Bash League,756739,Melbourne Stars,6,20,18,1,0,111.11,"10,12,16,20",4.0,24,5,0,42,4,1,1,0,0,1,0,10.5,0,0,0,0,0,24,28,0,52
['2014-12-18'],Big Bash League,756735,Melbourne Stars,6,6,7,0,0,85.71,"5,12",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,6,1,0,7
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,7,9,8,0,1,112.5,"4,15,17,19",4.0,24,8,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,15,89,0,104
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,7,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,25,2,1,3,0,0,0,0,6.25,2,0,0,0,0,0,93,16,109
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,6,41,33,1,1,124.24,"8,10,18",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,55,11,0,66
['2014-10-05'],NA,727917,Australia,6,7,12,0,0,58.33,"15,19",2.0,12,2,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,-4,3,27,0,30
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,5,23,12,0,3,191.67,"1,6,11,15",3.667,22,4,0,54,5,4,0,0,0,0,1,14.73,1,0,0,0,6,47,-2,8,53
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,8,35,13,1,4,269.23,"3,13,19",3.0,18,5,0,39,4,2,1,0,0,1,0,13.0,0,0,0,0,6,73,24,0,97
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,9,31,21,1,2,147.62,"5,11,18,20",4.0,24,8,0,47,5,3,0,0,0,0,1,11.75,0,0,1,0,2,53,4,12,69
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,7,23,7,0,3,328.57,3,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,41,28,0,69
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,7,1,4,0,0,25.0,"2,14,18,20",3.667,22,6,0,37,0,3,1,0,1,0,3,10.09,0,0,0,0,0,1,37,0,38
