date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,8,0,0,0,0,0.0,12,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,9,24,12,2,2,200.0,18,1.0,6,0,0,17,2,0,0,0,0,1,3,17.0,2,0,0,0,6,50,0,16,66
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,3,6,9,0,1,66.67,"2,15",2.0,12,3,0,27,3,1,0,0,0,2,1,13.5,2,0,0,0,0,12,-3,16,25
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,6,0,1,0,0,0.0,"5,7,17,19",4.0,24,9,0,22,0,1,0,0,0,0,3,5.5,0,0,0,0,0,-2,13,0,11
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,6,21,10,1,2,210.0,"2,18,20",3.0,18,7,0,27,2,1,2,0,0,1,3,9.0,0,0,0,0,6,43,57,0,100
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,8,1,1,0,0,100.0,"4,11,17",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,1,6,0,7
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,8,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,7,0,1,0,0,0.0,"4,6",2.0,12,3,0,24,3,0,0,0,0,2,1,12.0,0,0,0,0,0,-2,-1,0,-3
['2022-07-29'],India tour of West Indies,1317903,West Indies,9,19,22,2,0,86.36,"10,13",2.0,12,3,0,24,4,0,1,0,0,0,2,12.0,1,0,0,0,0,27,24,8,59
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,8,0,0,0,0,0.0,7,1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,7,39,21,0,5,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,79,0,16,95
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,7,0,0,0,0,0.0,"15,20",1.5,9,3,0,21,1,2,2,0,0,0,1,14.0,0,0,0,0,0,0,53,0,53
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,6,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,7,22,11,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,7,0,0,0,0,0.0,20,0.5,3,1,0,2,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,26,0,26
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,7,0,0,0,0,0.0,"5,7,16",3.0,18,8,0,23,1,2,3,0,0,0,1,7.67,0,0,0,0,0,0,87,0,87
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,8,0,3,0,0,0.0,"15,18",2.0,12,4,0,24,5,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,0,0,-2
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,7,12,8,1,1,150.0,"13,15,19",3.0,18,4,0,39,4,2,1,0,0,1,2,13.0,0,0,0,0,0,22,23,0,45
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,7,0,1,0,0,0.0,"2,9,11,17",4.0,24,8,0,41,3,2,0,0,0,1,1,10.25,1,0,0,0,0,0,6,8,14
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,7,8,9,1,0,88.89,"5,9,13",3.0,18,3,0,41,5,1,1,0,0,2,1,13.67,0,0,0,0,0,12,22,0,34
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,7,0,0,0,0,0.0,"8,12",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,9,26,18,0,3,144.44,"5,11,16,18",4.0,24,5,0,64,7,4,0,0,0,1,1,16.0,0,0,0,0,2,50,-1,0,49
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,8,0,2,0,0,0.0,"9,12,14",3.0,18,7,0,39,3,1,0,0,0,5,0,13.0,0,0,0,0,0,-2,1,0,-1
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,7,0,0,0,0,0.0,"13,15,18,20",4.0,24,12,0,25,3,0,2,1,0,1,1,6.25,0,0,0,0,0,0,72,0,72
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,7,0,0,0,0,0.0,"17,19",2.0,12,7,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,6,0,0,0,0,0.0,"14,19",2.0,12,2,0,28,0,3,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,7,28,26,0,2,107.69,"8,12,16,19",3.333,20,7,0,24,3,0,0,0,0,0,1,7.2,0,0,0,0,0,44,7,0,51
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,7,9,20,0,0,45.0,"8,13,17",3.0,18,10,0,16,1,1,1,0,0,0,1,5.33,1,0,0,0,-6,3,39,8,50
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,6,20,18,1,1,111.11,"5,11,17,19",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,30,9,0,39
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,7,3,10,0,0,30.0,"9,13,17,20",4.0,24,14,0,33,3,2,1,0,1,0,3,8.25,1,0,0,0,-6,-3,47,8,52
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,7,0,1,0,0,0.0,"7,11,17,20",4.0,24,10,0,19,1,0,4,0,0,0,2,4.75,0,0,0,0,0,-2,124,0,122
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,7,15,10,1,0,150.0,"8,12,16",3.0,18,8,0,21,0,1,1,0,0,0,5,7.0,1,0,0,0,0,19,35,8,62
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,8,25,13,0,2,192.31,"12,17,19",3.0,18,8,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,6,47,31,0,78
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,8,0,0,0,0,0.0,"16,19",2.0,12,0,0,27,1,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-6,0,-6
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,8,0,0,0,0,0.0,18,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,8,18,19,0,1,94.74,15,1.0,6,3,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,24,53,0,77
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,8,12,8,1,0,150.0,"11,13,17,19",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,1,0,0,0,0,16,5,8,29
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,5,19",3.0,18,2,0,46,4,2,1,0,0,1,1,15.33,0,0,0,0,0,0,21,0,21
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,7,5,5,1,0,100.0,"10,12,14",3.0,18,7,0,34,1,3,3,0,0,2,1,11.33,0,0,0,0,0,9,82,0,91
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,7,0,0,0,0,0.0,"6,13,17,19",4.0,24,10,0,24,2,0,2,0,0,1,1,6.0,2,0,0,0,0,0,62,16,78
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,9,0,0,0,0,0.0,"10,12",2.0,12,4,0,11,1,0,1,0,1,0,1,5.5,1,0,0,0,0,0,41,8,49
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,10,13,15",4.0,24,6,0,44,7,0,1,0,0,2,1,11.0,1,0,0,0,0,0,29,8,37
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,7,38,21,3,3,180.95,"1,8,14,18",4.0,24,7,0,39,4,2,0,0,0,0,0,9.75,1,0,0,0,6,78,7,8,93
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,9,0,0,0,0,0.0,"13,15",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,9,0,0,0,0,0.0,"6,8,18,20",4.0,24,5,0,46,1,4,1,0,1,0,0,11.5,0,0,0,0,0,0,34,0,34
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,9,3,11,0,0,27.27,"8,12,16,18",3.333,20,7,0,23,1,1,2,0,2,0,1,6.9,0,0,0,0,-6,-3,75,0,72
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,8,3,7,0,0,42.86,"8,12,18",3.0,18,4,0,49,5,3,0,0,0,0,6,16.33,2,0,0,0,0,3,-2,16,17
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,8,5,4,1,0,125.0,"8,14,18,20",4.0,24,9,0,32,2,1,3,0,0,1,5,8.0,1,0,0,0,0,9,88,8,105
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,8,0,0,0,0,0.0,"9,11,16,19",3.167,19,8,0,15,1,0,0,0,0,0,1,4.74,0,0,0,0,0,0,14,0,14
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,8,0,0,0,0,0.0,"6,13,18",3.0,18,4,0,37,2,3,0,0,0,1,0,12.33,0,0,0,0,0,0,-2,0,-2
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,8,7,4,0,1,175.0,"8,10,12,16",4.0,24,10,0,17,0,0,3,0,0,1,1,4.25,2,0,0,0,0,13,95,16,124
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,8,0,0,0,0,0.0,"7,10,15,20",4.0,24,3,0,46,4,1,2,0,0,1,0,11.5,0,0,0,0,0,0,49,0,49
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,6,0,4,0,0,0.0,"12,14,18",3.0,18,6,0,20,1,0,0,0,0,1,1,6.67,0,0,0,0,0,-2,8,0,6
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,6,3,5,0,0,60.0,"9,11,13",3.0,18,8,0,21,3,0,1,0,0,0,2,7.0,0,0,0,0,0,3,35,0,38
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,3,2,3,0,0,66.67,"6,8,10,12",4.0,24,18,0,15,3,0,5,0,0,0,0,3.75,0,0,0,0,0,2,161,0,163
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,9,29,16,1,2,181.25,"8,10,17,20",4.0,24,2,0,54,8,0,0,0,0,0,5,13.5,0,0,0,0,6,55,-4,0,51
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,4,28,14,1,3,200.0,"6,8,15,19",4.0,24,13,0,23,4,0,2,0,1,1,0,5.75,0,0,0,0,6,60,75,0,135
['2018-11-11'],West Indies tour of India,1157761,West Indies,9,0,0,0,0,0.0,"3,8,16,19",4.0,24,7,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,65,0,65
['2018-11-06'],West Indies tour of India,1157760,West Indies,9,20,21,0,2,95.24,"2,11,13,19",4.0,24,6,0,30,1,0,0,0,0,1,2,7.5,0,0,0,0,0,32,6,0,38
['2018-11-04'],West Indies tour of India,1157759,West Indies,9,15,13,2,0,115.38,"2,4,7,18",3.833,23,7,0,30,3,0,0,0,0,0,2,7.83,0,0,0,0,0,23,7,0,30
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,9,0,0,0,0,0.0,"6,12,18",3.0,18,5,0,32,2,2,0,0,0,0,2,10.67,0,0,0,0,0,0,3,0,3
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,10,0,0,0,0,0.0,"8,10",2.0,12,8,0,7,0,0,1,0,0,0,3,3.5,0,0,0,0,0,0,39,0,39
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,8,2,3,0,0,66.67,"1,3",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,2,28,0,30
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,9,2,5,0,0,40.0,"8,12,18,20",4.0,24,4,0,49,2,4,1,0,0,0,0,12.25,0,0,0,0,0,2,23,0,25
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,11,0,0,0,0,0.0,"8,10,14,20",4.0,24,4,0,42,1,2,1,0,1,1,3,10.5,0,0,0,0,0,0,35,0,35
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,11,0,0,0,0,0.0,"8,12,14,20",4.0,24,11,0,16,0,0,2,1,0,0,2,4.0,0,0,0,0,0,0,75,0,75
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,9,0,0,0,0,0.0,"6,16,18",3.0,18,6,0,26,4,0,2,0,0,0,1,8.67,0,0,0,0,0,0,56,0,56
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,9,2,5,0,0,40.0,"8,10,15,20",4.0,24,7,0,39,4,1,2,0,0,0,1,9.75,1,0,0,0,0,2,57,8,67
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,10,0,0,0,0,0.0,"6,8,14,18",4.0,24,13,0,24,1,1,2,0,0,0,4,6.0,0,0,0,0,0,0,65,0,65
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,8,0,0,0,0,0.0,"7,9,13",3.0,18,3,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,8,1,1,0,0,100.0,"1,3,17",2.833,17,5,0,37,5,2,0,0,0,0,0,13.06,0,0,0,0,0,1,-1,0,0
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,7,17,10,3,0,170.0,"1,9,13,19",4.0,24,10,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,4,33,10,0,43
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,7,10,13,1,0,76.92,"2,4,12,18",4.0,24,10,0,26,3,0,1,0,1,1,0,6.5,0,0,0,0,0,14,45,0,59
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,8,0,1,0,0,0.0,11,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,7,0,1,0,0,0.0,"13,17",2.0,12,4,0,20,3,0,0,0,0,1,0,10.0,0,0,0,0,0,-2,2,0,0
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,9,0,0,0,0,0.0,9,1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,0,0,0,0,0,0,0,0,0
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,8,14,7,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,6,4,6,0,0,66.67,"9,11,13,15",4.0,24,8,0,18,0,0,0,0,0,0,2,4.5,0,0,0,0,0,4,14,0,18
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,6,6,7,0,0,85.71,15,1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,6,2,0,8
