date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-18'],Desert T20 Challenge,1074966,Hong Kong,10,0,0,0,0,0.0,"1,3,13,15",4.0,24,13,0,26,1,2,2,1,1,0,0,6.5,0,0,0,0,0,0,81,0,81
['2017-01-16'],Desert T20 Challenge,1074961,Hong Kong,10,7,16,0,0,43.75,"1,3,5,7",4.0,24,15,0,29,5,1,1,0,1,0,0,7.25,0,0,0,0,-6,1,48,0,49
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,10,0,0,0,0,0.0,"1,5,13,16",4.0,24,7,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Hong Kong,10,0,0,0,0,0.0,"2,4,10,16",4.0,24,12,0,24,2,1,2,0,0,0,1,6.0,2,0,0,0,0,0,64,16,80
['2016-03-12'],World T20,951323,Hong Kong,11,0,0,0,0,0.0,"3,8",2.0,12,5,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2016-03-08'],ICC World Twenty20,951305,Hong Kong,11,0,0,0,0,0.0,"6,13,15,18",4.0,24,8,0,26,1,1,1,1,0,0,0,6.5,1,0,0,0,0,0,43,8,51
['2016-02-21'],Asia Cup,966739,Hong Kong,10,0,0,0,0,0.0,"1,3,11,16",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2016-02-19'],Asia Cup,966735,Hong Kong,11,0,0,0,0,0.0,"1,11,13,15",4.0,24,12,0,27,3,1,3,1,0,0,0,6.75,0,0,0,0,0,0,101,0,101
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,11,1,2,0,0,50.0,"9,11,15,18",4.0,24,13,0,23,0,2,3,0,0,0,2,5.75,1,0,0,0,0,1,96,8,105
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,8,0,0,0,0,0.0,"5,7",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,35,0,35
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,10,0,0,0,0,0.0,"5,7,9,14",4.0,24,13,1,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,29,8,37
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,11,0,3,0,0,0.0,"13,15,17",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,-2,5,0,3
