date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,3,16,18,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,3,37,27,2,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,3,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,3,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,3,34,25,1,3,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,62,0,6,68
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,3,33,19,3,2,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,3,63,36,5,5,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,127,0,8,135
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,3,56,56,5,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,90,0,16,106
['2022-01-05'],Big Bash League,1269672,Hobart Hurricanes,7,6,14,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,6,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,5,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,3,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,3,64,45,4,3,142.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,2,70,50,6,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,5,10,16,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
