date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-08'],Mongolia tour of Japan,1431121,Japan,8,4,4,0,0,100.0,2,1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,18,0,22
['2024-05-08'],Mongolia tour of Japan,1431122,Japan,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-17'],East Asia Cup,1418545,Japan,11,0,0,0,0,0.0,"1,3,11,18",4.0,24,9,0,40,5,2,3,0,2,0,1,10.0,0,0,0,0,0,0,102,0,102
['2024-02-16'],East Asia Cup,1418544,Japan,7,18,20,0,1,90.0,"1,3,5",3.0,18,15,1,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,24,58,0,82
['2024-02-15'],East Asia Cup,1418542,Japan,8,2,4,0,0,50.0,"1,3,20",2.667,16,8,0,13,1,0,2,0,1,0,0,4.87,3,0,0,0,0,2,72,28,102
['2024-02-14'],East Asia Cup,1418540,Japan,10,0,0,0,0,0.0,"1,3,15",3.0,18,5,0,47,5,3,1,0,0,0,2,15.67,0,0,0,0,0,0,24,0,24
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,8,0,0,0,0,0.0,"1,3,20",2.333,14,5,0,31,3,2,0,0,0,1,1,13.29,0,0,0,0,0,0,-1,0,-1
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,8,10,8,0,0,125.0,3,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,10,1,0,11
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,8,8,6,1,0,133.33,"1,19",2.0,12,3,0,32,0,4,0,0,0,0,3,16.0,0,0,0,0,0,12,-3,0,9
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,8,7,7,0,0,100.0,"1,3",2.0,12,5,0,16,1,1,1,0,1,0,1,8.0,1,0,0,0,0,7,38,8,53
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,9,0,0,0,0,0.0,"1,5,15,17",3.833,23,14,0,26,5,0,6,0,0,0,2,6.78,0,0,0,0,0,0,178,0,178
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,6,30,36,2,0,83.33,2,1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,42,1,0,43
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,7,6,5,0,0,120.0,"2,11,17,19",4.0,24,3,0,38,3,0,1,0,0,0,2,9.5,0,0,0,1,0,6,28,6,40
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,7,7,5,1,0,140.0,"2,4,15,19",4.0,24,12,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,11,39,0,50
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,8,12,25,0,0,48.0,"1,3,5",3.0,18,12,0,7,0,0,2,0,0,0,0,2.33,0,0,0,0,-6,6,68,0,74
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,7,0,1,0,0,0.0,"2,4,13,19",4.0,24,13,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,-2,44,0,42
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Japan,7,14,9,2,0,155.56,"2,4,19",3.0,18,12,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,22,43,0,65
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Japan,9,0,4,0,0,0.0,"1,15,17",3.0,18,9,0,25,5,0,2,0,0,0,2,8.33,0,0,0,0,0,-2,59,0,57
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Japan,8,1,3,0,0,33.33,"2,5,19",2.833,17,10,0,11,1,0,3,0,1,0,1,3.88,0,0,0,0,0,1,103,0,104
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,Japan,9,17,7,2,0,242.86,"2,4,14,20",4.0,24,7,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,25,7,0,32
['2022-10-10'],Indonesia tour of Japan,1333931,Japan,10,0,0,0,0,0.0,"3,9,15",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
