date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,11,7,11,1,0,63.64,"1,5,11,18",4.0,24,10,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,-2,9,91,8,108
['2022-08-05'],South Africa tour of England,1303316,Ireland,11,7,7,1,0,100.0,"5,7,14,18",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,11,40,0,51
['2022-08-03'],South Africa tour of England,1303315,Ireland,11,0,0,0,0,0.0,"3,7,14,19",4.0,24,5,0,55,6,3,1,0,0,0,3,13.75,1,0,0,0,0,0,24,8,32
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,11,0,0,0,0,0.0,"5,11,17,19",4.0,24,6,0,33,3,1,2,0,0,0,0,8.25,2,0,0,0,0,0,56,16,72
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,11,0,0,0,0,0.0,"3,5,13,19",4.0,24,9,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,0,59,0,59
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,11,7,5,1,0,140.0,"3,5,15,19",4.0,24,10,0,35,6,0,4,0,1,0,1,8.75,0,0,0,0,0,11,126,0,137
['2022-06-28'],India tour of Ireland,1303308,Ireland,10,0,0,0,0,0.0,"2,5,11,18",4.0,24,11,0,38,8,0,2,0,0,0,1,9.5,0,0,0,0,0,0,61,0,61
['2022-06-26'],India tour of Ireland,1303307,Ireland,10,0,0,0,0,0.0,"1,8,10",2.333,14,4,0,39,6,2,1,1,0,0,1,16.72,0,0,0,0,0,0,31,0,31
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,11,0,0,0,0,0.0,"2,4,6,15",4.0,24,12,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,68,0,68
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,11,0,0,0,0,0.0,"2,4,11,17",4.0,24,16,0,14,2,0,2,0,0,0,0,3.5,0,0,0,0,0,0,72,0,72
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,13,0,13,1,0,2,1,0,0,0,3.25,0,0,0,0,0,0,77,0,77
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,9,0,0,0,0,0.0,"2,4,11,17",4.0,24,8,0,37,6,0,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,11,3,6,0,0,50.0,"2,4,18,20",4.0,24,11,0,36,6,1,1,0,0,0,1,9.0,0,0,0,0,0,3,36,0,39
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,8,0,0,0,0,0.0,"2,5,19",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,11,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,0,0,15,0,15
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,11,1,3,0,0,33.33,"2,4,17,19",4.0,24,12,0,23,4,0,4,0,2,0,2,5.75,0,0,0,0,0,1,140,0,141
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,10,0,0,0,0,0.0,"2,5,11,19",4.0,24,15,0,14,2,0,1,0,1,0,0,3.5,0,0,0,1,0,0,54,6,60
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,10,0,0,0,0,0.0,"1,5,12",3.0,18,11,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,0,13,0,13
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,11,2,6,0,0,33.33,"1,3,11,18",4.0,24,10,0,24,1,0,1,0,0,0,2,6.0,0,0,0,0,0,2,37,0,39
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,8,0,0,0,0,0.0,"1,3,13,19",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,1,0,0,0,0,0,17,8,25
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Ireland,11,3,4,0,0,75.0,"5,7,17,19",4.0,24,15,1,16,2,0,1,0,0,0,0,4.0,1,0,0,0,0,3,58,8,69
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,10,0,0,0,0,0.0,"4,6,16,19",3.333,20,11,0,18,2,0,2,0,1,0,1,5.4,0,0,0,0,0,0,73,0,73
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,11,9,11,1,0,81.82,"5,10,12,20",4.0,24,12,0,42,3,4,1,0,0,0,0,10.5,2,0,0,0,0,13,35,16,64
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,11,15,18,0,1,83.33,"7,11,17,19",4.0,24,6,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,21,58,0,79
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,11,5,11,0,0,45.45,"4,8",2.0,12,4,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,-6,-1,-2,0,-3
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,10,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,10,0,0,0,0,0.0,"4,6,14,20",4.0,24,13,0,29,4,1,3,0,0,0,0,7.25,0,0,0,0,0,0,92,0,92
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,11,0,0,0,0,0.0,"5,10",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,9,7,3,1,0,233.33,"2,5,18,20",4.0,24,8,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,11,8,0,19
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,9,4,1,1,0,400.0,"3,5,11,17",4.0,24,11,0,33,5,1,0,0,0,0,0,8.25,0,0,0,0,0,8,11,0,19
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,10,0,0,0,0,0.0,"3,5,16,18",4.0,24,13,0,24,0,1,2,0,0,1,1,6.0,0,0,0,0,0,0,65,0,65
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,10,0,0,0,0,0.0,"3,11,20",3.0,18,7,0,17,1,0,2,0,0,0,1,5.67,1,0,0,0,0,0,61,8,69
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Ireland,10,0,3,0,0,0.0,"1,3,13,18",4.0,24,10,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,0,-2,12,0,10
