date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-19'],Bhutan Quadrangular T20I Series,1453911,Bhutan,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420808,Bhutan,4,64,42,8,3,152.38,"4,6",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,1,0,0,0,4,126,11,8,145
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420806,Bhutan,4,17,21,1,1,80.95,3,1.0,6,3,0,10,1,0,0,0,0,1,2,10.0,1,0,0,0,0,27,3,8,38
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420804,Bhutan,4,20,11,3,1,181.82,"5,11,15",2.5,15,6,0,23,2,0,0,0,0,0,6,9.2,0,0,0,0,6,44,6,0,50
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420801,Bhutan,6,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418193,Bhutan,6,4,8,0,0,50.0,"2,6,17,19",4.0,24,8,0,35,4,0,1,0,0,0,6,8.75,0,0,0,0,0,4,33,0,37
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Bhutan,6,1,5,0,0,20.0,"6,9",2.0,12,8,0,14,1,1,1,0,0,0,2,7.0,0,0,0,0,0,1,35,0,36
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Bhutan,6,23,11,3,1,209.09,2,1.0,6,3,0,11,2,0,0,0,0,0,2,11.0,0,0,0,0,6,47,3,0,50
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Bhutan,4,37,30,1,3,123.33,"2,4",2.0,12,6,0,16,1,0,1,1,0,0,2,8.0,0,0,0,0,0,63,39,0,102
['2022-07-09'],Quadrangular Twenty20 Series (Malaysia),1322009,Bhutan,3,51,41,3,3,124.39,"2,4",2.0,12,8,0,8,1,0,0,0,0,0,1,4.0,0,0,0,0,0,89,14,0,103
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Bhutan,3,39,44,3,2,88.64,"16,20",2.0,12,3,0,24,5,0,2,1,0,0,0,12.0,0,0,0,0,0,67,57,0,124
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322003,Bhutan,1,8,6,1,0,133.33,2,1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,1,0,0,0,0,12,4,8,24
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Bhutan,3,16,8,1,1,200.0,"2,4,18,20",4.0,24,14,1,25,4,0,1,0,0,0,0,6.25,1,0,0,0,0,26,53,8,87
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Bhutan,3,0,1,0,0,0.0,"12,14,20",3.0,18,5,0,42,4,2,0,0,0,0,5,14.0,0,0,0,0,0,-2,-1,0,-3
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Bhutan,3,19,16,1,1,118.75,"1,16",1.167,7,3,0,19,1,0,0,0,0,1,11,16.28,0,0,0,0,0,29,3,0,32
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Bhutan,6,6,11,0,0,54.55,"1,17,19",3.0,18,7,0,29,4,0,0,0,0,0,5,9.67,0,0,0,0,-4,2,7,0,9
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Bhutan,5,18,31,1,1,58.06,"1,3,17,19",4.0,24,9,0,28,3,0,2,0,0,0,1,7.0,0,0,0,0,-4,24,61,0,85
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Bhutan,5,0,4,0,0,0.0,"1,3",2.0,12,7,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,-2,36,0,34
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160948,Bhutan,2,13,7,3,0,185.71,"1,3,5,7",4.0,24,20,0,13,0,0,3,0,2,0,9,3.25,0,0,0,0,0,25,121,0,146
