date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,2,14,19,3,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,1,12,20,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,2,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,United Arab Emirates,2,39,24,7,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,United Arab Emirates,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,United Arab Emirates,2,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,2,88,61,9,2,144.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,2,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,1,26,24,3,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,1,81,54,9,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,141,0,0,141
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,1,10,18,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,1,13,14,3,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,2,84,53,5,5,158.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,1,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,1,51,44,3,1,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,1,16,17,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,1,60,41,8,0,146.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,1,38,31,4,1,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2020-02-25'],ACC Western Region T20,1215160,United Arab Emirates,1,75,55,6,3,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,United Arab Emirates,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,United Arab Emirates,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,United Arab Emirates,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,United Arab Emirates,2,27,26,2,1,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,United Arab Emirates,1,44,43,3,1,102.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,2,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-10-22'],Australia tour of United Arab Emirates,1162727,United Arab Emirates,2,13,20,1,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,United Arab Emirates,2,86,52,6,5,165.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,United Arab Emirates,2,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,United Arab Emirates,2,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,United Arab Emirates,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,United Arab Emirates,2,16,19,1,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
