date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,3,34,23,4,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,3,16,25,2,0,64.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,3,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,3,21,24,0,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,3,16,12,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,3,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,3,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,7,46,30,1,3,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2013-11-23'],ICC World Twenty20 Qualifier,660183,Namibia,2,58,55,1,0,105.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,70,0,20,90
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,6,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2013-11-16'],ICC World Twenty20 Qualifier,660109,Namibia,3,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Namibia,3,48,45,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,64,0,12,76
