date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,3,57,36,5,1,158.33,"7,9",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,4,95,2,0,97
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,3,83,36,4,6,230.56,"8,10",2.0,12,4,0,15,0,1,0,0,0,0,0,7.5,2,0,0,0,6,153,4,16,173
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,4,0,3,0,0,0.0,"5,11,13",3.0,18,6,0,23,2,1,2,0,1,0,0,7.67,1,0,0,0,0,-2,64,8,70
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,4,37,33,2,2,112.12,"5,7,9",3.0,18,11,0,21,1,2,1,0,1,0,0,7.0,0,0,0,0,0,61,46,0,107
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,4,14,9,1,1,155.56,"10,12",2.0,12,8,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,0,24,47,0,71
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,6,0,0,0,0,0.0,"2,5,8",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,3,41,30,4,1,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,5,0,0,0,0,0.0,"10,12",2.0,12,10,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,41,0,41
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,3,5,6,0,0,83.33,"7,9,11,15",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,5,43,0,48
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,4,0,0,0,0,0.0,6,1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,11,0,0,0,0,0.0,"10,12,19",2.833,17,13,1,8,1,0,3,0,2,0,0,2.82,0,0,0,0,0,0,126,0,126
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,11,0,0,0,0,0.0,9,1.0,6,5,0,1,0,0,3,1,0,0,0,1.0,2,0,0,0,0,0,92,16,108
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,8,0,0,0,0,0.0,4,1.0,6,2,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,0,0,2,0,2
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,7,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,21,0,1,1,0,0,0,3,7.0,0,0,0,0,0,0,34,0,34
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,3,3,5,0,0,60.0,"3,5,7,9",4.0,24,8,0,30,2,1,2,1,0,0,2,7.5,0,0,0,0,0,3,66,0,69
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,4,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,4,19,21,0,0,90.48,6,1.0,6,2,0,12,2,0,1,0,0,0,1,12.0,0,0,0,0,0,19,27,0,46
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-03-16'],Canada v Kenya T20I Series,592269,Canada,4,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2013-03-15'],Canada v Kenya T20I Series,592268,Canada,4,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2012-03-23'],ICC World Twenty20 Qualifier,546473,Canada,4,17,20,1,1,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Canada,3,17,15,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Canada,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
