date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,10,1,1,0,0,100.0,"1,3,19",3.0,18,8,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,1,8,0,9
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,10,3,3,0,0,100.0,"1,3,20",3.0,18,5,0,30,2,1,0,0,0,0,3,10.0,0,0,0,0,0,3,3,0,6
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,37,2,3,3,0,1,0,3,9.25,0,0,0,0,0,0,97,0,97
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,9,0,0,0,0,0.0,"2,4,18",2.5,15,9,0,14,2,0,1,0,0,0,1,5.6,0,0,0,0,0,0,38,0,38
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,10,0,0,0,0,0.0,"6,8,14,18",4.0,24,10,0,33,2,2,1,0,0,2,0,8.25,0,0,0,0,0,0,35,0,35
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,9,0,0,0,0,0.0,2,1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,18,8,26
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,19,1,14,3,0,1,0,0,0,1,3.5,1,0,0,0,0,0,62,8,70
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,16,0,14,2,0,2,0,0,0,2,3.5,0,0,0,0,0,0,72,0,72
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,9,0,0,0,0,0.0,"1,3,15,17",4.0,24,8,0,35,2,2,2,0,1,1,0,8.75,0,0,2,0,0,0,66,24,90
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,13,0,17,1,0,2,0,1,1,1,4.25,0,0,0,0,0,0,77,0,77
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,11,1,1,0,0,100.0,"1,4",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,16,1,14,2,0,3,0,0,0,1,3.5,0,0,0,0,0,0,113,0,113
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,11,0,0,0,0,0.0,"1,3,15",2.833,17,6,0,24,2,0,1,0,1,1,1,8.47,0,0,0,0,0,0,39,0,39
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,11,0,0,0,0,0.0,"1,3",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,11,5,11,0,0,45.45,2,1.0,6,2,0,15,3,0,0,0,0,0,2,15.0,0,0,0,0,-6,-1,2,0,1
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,10,0,0,0,0,0.0,3,1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,10,0,0,0,0,0.0,"2,10",2.0,12,4,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,11,0,0,0,0,0.0,"1,4,13,18",4.0,24,9,0,44,4,3,0,0,0,0,0,11.0,0,0,0,0,0,0,7,0,7
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,11,0,0,0,0,0.0,"4,6,18",2.667,16,6,0,19,3,0,2,0,0,0,2,7.12,0,0,0,0,0,0,56,0,56
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,11,0,0,0,0,0.0,2,1.0,6,1,0,16,3,0,0,0,0,0,1,16.0,1,0,0,0,0,0,1,8,9
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,11,0,0,0,0,0.0,"9,11,13,19",3.833,23,11,0,18,2,0,3,0,1,0,0,4.7,0,0,0,0,0,0,104,0,104
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,10,4,6,0,0,66.67,"3,5,17,19",3.5,21,8,0,24,4,0,0,0,0,0,0,6.86,0,0,0,0,0,4,10,0,14
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,10,2,6,0,0,33.33,"2,4",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,2,5,0,7
