date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,7,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,8,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,7,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,8,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,7,15,21,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,7,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,5,10,14,0,0,71.43,17,1.0,6,1,0,29,0,4,0,0,0,1,1,29.0,1,0,0,0,0,10,1,8,19
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,5,36,14,0,5,257.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,4,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,6,45,29,5,1,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,5,25,17,1,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,7,33,21,2,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,7,1,3,0,0,33.33,"13,15",1.167,7,2,0,8,1,0,1,0,0,0,0,6.86,0,0,0,0,0,1,27,0,28
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,9,42,31,2,2,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,5,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,7,22,14,0,2,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
