date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Japan,2,85,63,5,3,134.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450777,Japan,2,74,56,7,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450774,Japan,1,24,18,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Japan,1,57,29,5,3,196.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450771,Japan,2,28,28,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450768,Japan,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-09-26'],Japan tour of South Korea,1450767,Japan,2,37,21,3,1,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2024-09-25'],Japan tour of South Korea,1450766,Japan,2,19,13,2,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2024-05-08'],Mongolia tour of Japan,1431121,Japan,2,32,16,3,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2024-05-08'],Mongolia tour of Japan,1431122,Japan,1,45,23,4,2,195.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2024-05-07'],Mongolia tour of Japan,1431120,Japan,2,41,33,2,2,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2024-02-17'],East Asia Cup,1418545,Japan,2,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-02-15'],East Asia Cup,1418541,Japan,2,109,52,3,11,209.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
['2024-02-15'],East Asia Cup,1418542,Japan,2,22,14,3,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52
['2024-02-14'],East Asia Cup,1418540,Japan,2,78,53,6,5,147.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,146,0,0,146
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,2,78,42,5,6,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,3,25,22,3,0,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
