date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410501,Gloucestershire,8,0,0,0,0,0.0,"4,6,15",3.0,18,7,0,25,5,0,3,0,1,0,0,8.33,0,0,0,0,0,0,94,0,94
['2024-09-14'],Vitality Blast,1410502,Gloucestershire,8,0,0,0,0,0.0,"4,6,12,18",4.0,24,8,0,18,0,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93
['2024-09-06'],Vitality Blast,1410499,Gloucestershire,8,6,11,0,0,54.55,"4,11,16,18",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,-4,2,12,0,14
['2024-07-18'],Vitality Blast,1410483,Gloucestershire,8,7,6,1,0,116.67,"4,6,12,18",4.0,24,12,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,0,11,68,0,79
['2024-07-14'],Vitality Blast,1410476,Gloucestershire,8,0,3,0,0,0.0,"4,6,14",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,3,0,0,0,0,0,35,28,63
['2024-07-12'],Vitality Blast,1410467,Gloucestershire,8,0,1,0,0,0.0,"4,6,14,18",4.0,24,8,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,37,0,35
['2024-07-11'],Vitality Blast,1410462,Gloucestershire,8,6,5,1,0,120.0,"2,11,17,20",4.0,24,7,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,10,57,0,67
['2024-07-07'],Vitality Blast,1410457,Gloucestershire,10,0,0,0,0,0.0,"4,6,13,17",4.0,24,6,0,41,3,2,0,0,0,0,1,10.25,0,0,0,0,0,0,4,0,4
['2024-07-05'],Vitality Blast,1410444,Gloucestershire,11,0,0,0,0,0.0,"4,9,16,20",3.333,20,8,0,20,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2024-06-21'],Vitality Blast,1410435,Gloucestershire,10,0,0,0,0,0.0,"4,6,11,17",4.0,24,6,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,6,8,14
