date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-08'],Vitality Blast,1127462,Yorkshire,10,0,0,0,0,0.0,"4,11,13",3.0,18,7,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,0,32,0,32
['2018-07-05'],Vitality Blast,1127451,Yorkshire,10,0,0,0,0,0.0,"8,10,16,18",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,11,0,0,0,0,0.0,"4,13,15",2.833,17,4,0,28,4,0,2,0,1,2,0,9.88,0,0,0,0,0,0,62,0,62
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,11,0,0,0,0,0.0,"9,19",2.0,12,1,0,22,1,1,0,0,0,0,2,11.0,0,0,0,0,0,0,-1,0,-1
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,11,0,0,0,0,0.0,"14,16,19",3.0,18,3,0,33,1,2,1,0,0,0,2,11.0,1,0,0,0,0,0,26,8,34
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,10,0,0,0,0,0.0,"10,12,17,19",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,10,0,0,0,0,0.0,"6,15,17,19",4.0,24,8,0,37,5,0,3,0,0,0,3,9.25,0,0,0,0,0,0,87,0,87
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,11,0,0,0,0,0.0,"11,13,17,19",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,5,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,10,0,0,0,0,0.0,"15,17,19",3.0,18,7,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,38,0,38
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,10,0,0,0,0,0.0,"6,15,17",3.0,18,7,0,24,4,0,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,10,0,0,0,0,0.0,"6,8,15,19",4.0,24,5,0,32,3,0,1,0,1,2,1,8.0,0,0,0,0,0,0,38,0,38
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,11,0,0,0,0,0.0,"6,8,14,18",4.0,24,9,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,73,0,73
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,11,0,0,0,0,0.0,"5,13,17,19",4.0,24,5,0,39,2,2,2,0,0,0,3,9.75,0,0,0,0,0,0,55,0,55
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,11,0,0,0,0,0.0,"4,6,17,19",4.0,24,5,0,30,2,0,2,0,0,0,1,7.5,0,0,1,0,0,0,55,12,67
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,10,0,0,0,0,0.0,"2,4,16,18",3.667,22,9,0,23,3,0,3,0,0,0,0,6.27,0,0,0,0,0,0,90,0,90
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,10,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-06-19'],NatWest T20 Blast,947193,Yorkshire,10,0,0,0,0,0.0,"8,10,15,17",4.0,24,7,0,29,1,1,0,0,0,0,3,7.25,0,0,0,0,0,0,7,0,7
['2016-06-03'],NatWest T20 Blast,947143,Yorkshire,10,0,0,0,0,0.0,"3,5,17,19",4.0,24,7,0,35,4,0,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,10,1,1,0,0,100.0,"3,5,18,20",4.0,24,1,0,49,5,1,0,0,0,0,2,12.25,0,0,0,0,0,1,-5,0,-4
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,25,1,0,1,0,0,0,7,6.25,0,0,0,0,0,0,36,0,36
['2015-06-21'],NatWest T20 Blast,804581,Yorkshire,10,0,0,0,0,0.0,"7,17,19",2.667,16,5,0,23,4,0,1,0,1,0,0,8.62,0,0,0,0,0,0,38,0,38
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,10,0,0,0,0,0.0,"6,8,17,19",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,10,0,0,0,0,0.0,4,1.0,6,1,0,18,2,1,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1
['2014-06-13'],NatWest T20 Blast,693101,Yorkshire,11,0,0,0,0,0.0,"2,4,6",3.0,18,5,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,59,0,59
