date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383517,Andhra,1,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48
['2023-10-17'],Syed Mushtaq Ali Trophy,1383460,Andhra,1,17,11,2,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Andhra,2,13,12,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-10-18'],Syed Mushtaq Ali Trophy,1333006,Andhra,2,25,12,4,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Andhra,2,51,25,5,3,204.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Andhra,2,43,49,3,1,87.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Andhra,1,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-11-06'],Syed Mushtaq Ali Trophy,1280243,Andhra,1,45,42,6,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Andhra,2,103,53,12,4,194.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,197,0,0,197
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Andhra,1,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Andhra,1,48,46,6,1,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2021-01-15'],Syed Mushtaq Ali Trophy,1244358,Andhra,1,45,32,5,2,140.62,"2,8,10",3.0,18,3,0,55,4,5,0,0,0,0,3,18.33,1,0,0,0,2,83,-3,8,88
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Andhra,5,32,40,3,0,80.0,"13,16",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,1,0,0,48,5,12,65
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Andhra,4,6,9,0,0,66.67,8,1.0,6,1,0,13,1,0,0,0,0,0,5,13.0,0,0,0,0,0,6,1,0,7
['2019-11-17'],Syed Mushtaq Ali Trophy,1205832,Andhra,1,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-11-15'],Syed Mushtaq Ali Trophy,1205804,Andhra,1,37,34,2,1,108.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Andhra,1,23,15,3,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Andhra,1,10,14,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-08'],Syed Mushtaq Ali Trophy,1205715,Andhra,2,52,39,5,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2019-03-02'],Syed Mushtaq Ali Trophy,1157195,Andhra,1,71,37,10,3,191.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2019-02-28'],Syed Mushtaq Ali Trophy,1157176,Andhra,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Andhra,2,38,29,4,1,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Andhra,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Andhra,2,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Andhra,2,15,9,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Andhra,1,52,37,3,4,140.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Andhra,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Andhra,1,64,34,6,4,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Andhra,1,35,25,2,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Andhra,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Andhra,6,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Andhra,5,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2016-01-04'],Syed Mushtaq Ali Trophy,902151,Andhra,5,0,1,0,0,0.0,10,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Andhra,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Andhra,5,15,20,2,0,75.0,"10,14",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,23,6,0,29
