date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,United States of America,9,5,6,0,0,83.33,"2,6,14,19",3.833,23,9,0,33,6,0,3,0,2,0,0,8.61,0,0,0,0,0,5,104,0,109
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,United States of America,9,0,0,0,0,0.0,"1,5,13,15",4.0,24,10,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,70,0,70
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286682,United States of America,7,0,0,0,0,0.0,"1,3",2.0,12,11,1,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,29,0,29
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,11,0,0,0,0,0.0,"1,5,16,19",4.0,24,8,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,11,2,2,0,0,100.0,"2,11,20",3.0,18,7,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,2,7,0,9
['2021-11-07'],ICC Men's T20 World Cup Americas Region Qualifier,1286667,United States of America,9,0,0,0,0,0.0,"1,3,19",3.0,18,14,0,7,1,0,1,0,1,0,0,2.33,0,0,0,0,0,0,53,0,53
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,9,7,8,1,0,87.5,"2,12,14,19",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,11,35,8,54
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,10,0,0,0,0,0.0,"2,20",2.0,12,7,0,9,1,0,0,0,0,0,2,4.5,0,0,0,0,0,0,13,0,13
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,10,12,7,0,1,171.43,"1,5,18",3.0,18,6,0,33,2,2,0,0,0,2,1,11.0,0,0,0,0,0,18,4,0,22
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,9,0,0,0,0,0.0,"1,3,18,20",3.167,19,5,0,20,2,0,1,0,0,0,0,6.32,0,0,0,0,0,0,32,0,32
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,9,0,0,0,0,0.0,"1,3",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,10,8,18
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,10,0,0,0,0,0.0,"1,3,20",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,11,0,0,0,0,0.0,"6,11,13,18",4.0,24,8,0,28,2,1,2,0,0,0,0,7.0,1,0,0,0,0,0,60,8,68
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,10,0,0,0,0,0.0,"2,4",1.5,9,4,0,11,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,4,0,4
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157700,United States of America,7,0,0,0,0,0.0,"1,3,19",3.0,18,10,1,11,1,0,0,0,0,0,0,3.67,1,0,0,0,0,0,28,8,36
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,United States of America,9,2,2,0,0,100.0,"2,4,18,20",4.0,24,9,0,38,2,3,1,0,1,0,1,9.5,0,0,0,0,0,2,42,0,44
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157697,United States of America,7,0,0,0,0,0.0,"1,19",2.0,12,10,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,16,0,16
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157693,United States of America,7,0,0,0,0,0.0,"1,3",2.0,12,9,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15
['2018-09-20'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157690,United States of America,8,0,0,0,0,0.0,"2,4,18",3.0,18,11,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17
