date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-06'],Syed Mushtaq Ali Trophy,902169,Jammu & Kashmir,4,2,5,0,0,40.0,"12,14,16,18",4.0,24,10,0,25,1,1,3,1,1,0,0,6.25,0,0,0,0,0,2,107,0,109
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Jammu & Kashmir,6,6,8,0,0,75.0,"8,12,16,18",4.0,24,6,0,39,2,3,2,0,0,0,0,9.75,1,0,0,0,0,6,56,8,70
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Jammu & Kashmir,6,2,8,0,0,25.0,"8,10,12,14",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,2,35,0,37
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Jammu & Kashmir,6,34,26,2,2,130.77,"5,7,9,17",4.0,24,13,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,2,60,19,0,79
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,8,0,0,0,0,0.0,"4,8,10,12",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2015-04-11'],Indian Premier League,829711,Sunrisers Hyderabad,8,2,2,0,0,100.0,10,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,9,0,0,0,0,0.0,11,1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,5,0,35,0,3,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,9,0,0,0,0,0.0,"5,7,11,13",4.0,24,9,0,26,1,1,1,0,0,0,3,6.5,1,0,0,0,0,0,36,8,44
['2013-05-11'],Indian Premier League,598055,Pune Warriors,8,4,5,0,0,80.0,11,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,4,1,0,5
['2013-05-09'],Indian Premier League,598053,Pune Warriors,10,1,4,0,0,25.0,"5,7,9,11",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,1,40,0,41
