date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,8,0,0,0,0,0.0,"5,9,13,17",4.0,24,6,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,8,2,3,0,0,66.67,"4,6,15,19",4.0,24,15,1,14,1,0,3,0,1,0,2,3.5,0,0,0,0,0,2,120,0,122
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,8,31,21,0,3,147.62,"6,11,19",3.0,18,7,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,2,55,7,0,62
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,8,28,23,4,0,121.74,5,1.0,6,1,0,20,1,2,0,0,0,0,2,20.0,0,0,0,0,0,48,1,0,49
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,10,0,0,0,0,0.0,"7,10,14,18",4.0,24,7,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7
['2019-08-30'],Vitality Blast,1167251,Kent,8,9,4,2,0,225.0,"4,6,16,18",4.0,24,8,0,45,5,2,0,0,0,0,3,11.25,0,0,0,0,0,17,4,0,21
['2019-08-29'],Vitality Blast,1167241,Kent,8,3,3,0,0,100.0,"4,6,13,17",4.0,24,8,0,35,6,0,0,0,0,0,1,8.75,0,0,0,0,0,3,8,0,11
['2019-08-23'],Vitality Blast,1167223,Kent,8,0,0,0,0,0.0,"3,5,13,17",4.0,24,7,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,40,0,40
['2019-08-10'],Vitality Blast,1167198,Kent,9,4,4,0,0,100.0,"3,5,11,19",4.0,24,8,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,4,33,0,37
['2019-08-07'],Vitality Blast,1167185,Kent,9,3,3,0,0,100.0,"2,5,13,16",4.0,24,8,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,3,58,0,61
['2019-08-04'],Vitality Blast,1167179,Kent,10,0,0,0,0,0.0,"4,6,16,20",3.333,20,11,0,15,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96
['2019-08-02'],Vitality Blast,1167171,Kent,9,0,1,0,0,0.0,"4,6,11,14",4.0,24,8,0,39,7,0,0,0,0,0,1,9.75,0,0,0,0,0,-2,8,0,6
['2019-08-01'],Vitality Blast,1167168,Kent,9,0,0,0,0,0.0,"3,5,12,16",4.0,24,11,0,32,3,2,3,0,1,0,0,8.0,0,0,0,0,0,0,98,0,98
['2019-07-30'],Vitality Blast,1167164,Kent,9,0,0,0,0,0.0,"2,5",2.0,12,6,0,10,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,68,0,68
['2019-07-26'],Vitality Blast,1167154,Kent,9,0,0,0,0,0.0,"3,5,11,15",4.0,24,10,0,28,4,0,2,0,1,2,1,7.0,0,0,0,0,0,0,70,0,70
['2019-07-21'],Vitality Blast,1167141,Kent,9,9,6,1,0,150.0,"3,5,11,16",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,13,64,0,77
['2019-07-20'],Vitality Blast,1167137,Kent,9,15,7,1,1,214.29,"3,5,12,16",4.0,24,10,0,36,7,0,2,0,1,0,0,9.0,0,0,0,0,0,25,68,0,93
['2019-04-24'],Indian Premier League,1178417,Kings XI Punjab,8,0,1,0,0,0.0,"9,13,18,20",4.0,24,5,0,51,3,4,1,0,0,0,2,12.75,0,0,0,0,0,-2,24,0,22
['2019-04-20'],Indian Premier League,1178412,Kings XI Punjab,9,2,3,0,0,66.67,"4,14,16,18",4.0,24,7,0,39,7,0,2,0,0,0,1,9.75,0,0,0,0,0,2,57,0,59
['2019-04-10'],Indian Premier League,1178399,Kings XI Punjab,8,0,0,0,0,0.0,"6,10,13,15",4.0,24,6,0,34,2,0,0,0,0,0,7,8.5,0,0,0,0,0,0,6,0,6
['2019-04-01'],Indian Premier League,1175368,Kings XI Punjab,7,1,3,0,0,33.33,"5,8,13",3.0,18,9,0,22,4,0,1,0,1,0,0,7.33,0,0,0,0,0,1,42,0,43
['2019-03-30'],Indian Premier League,1175364,Kings XI Punjab,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,6,0,40,6,0,2,1,0,0,0,10.0,0,0,0,0,0,0,62,0,62
['2019-03-27'],Indian Premier League,1175361,Kings XI Punjab,8,0,0,0,0,0.0,"4,11,14,16",4.0,24,10,0,36,3,2,1,0,0,0,2,9.0,0,0,0,0,0,0,35,0,35
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,8,1,2,0,0,50.0,"4,6,10,15",4.0,24,9,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,1,9,0,10
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,8,15,8,1,1,187.5,"2,5,17,19",4.0,24,10,0,29,2,1,4,0,0,0,2,7.25,0,0,0,0,0,25,118,0,143
['2018-08-11'],Vitality Blast,1127552,Derbyshire,8,0,0,0,0,0.0,"4,7,11",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30
['2018-08-09'],Vitality Blast,1127542,Derbyshire,9,0,0,0,0,0.0,"5,10,12,16",4.0,24,12,0,25,3,1,3,1,1,0,0,6.25,1,0,0,0,0,0,109,8,117
['2018-08-08'],Vitality Blast,1127538,Derbyshire,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,36,2,3,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9
['2018-08-03'],Vitality Blast,1127526,Derbyshire,9,11,6,2,0,183.33,"8,10,12,18",3.833,23,14,0,12,1,0,2,0,0,0,1,3.13,0,0,0,0,0,19,70,0,89
['2018-08-02'],Vitality Blast,1127519,Derbyshire,7,7,9,0,0,77.78,"7,10,13",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,7,42,0,49
['2018-07-30'],Vitality Blast,1127469,Derbyshire,5,1,2,0,0,50.0,"7,9,11,14",4.0,24,11,0,32,0,3,3,0,2,0,1,8.0,1,0,0,0,0,1,106,8,115
['2018-07-28'],Vitality Blast,1127505,Derbyshire,6,5,9,0,0,55.56,"7,10,14,18",4.0,24,9,0,34,4,0,1,0,1,2,2,8.5,0,0,0,0,0,5,42,0,47
['2018-07-27'],Vitality Blast,1127503,Derbyshire,5,32,16,3,2,200.0,"8,10,13",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,6,66,8,0,74
['2018-07-19'],Vitality Blast,1127487,Derbyshire,8,0,0,0,0,0.0,"6,9,11,17",4.0,24,8,0,29,3,0,2,0,0,2,0,7.25,0,0,0,0,0,0,58,0,58
['2018-07-06'],Vitality Blast,1127459,Derbyshire,9,0,0,0,0,0.0,"6,14",2.0,12,1,0,37,3,3,0,0,0,0,1,18.5,0,0,0,0,0,0,-5,0,-5
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,11,0,0,0,0,0.0,"3,11,17",3.0,18,3,0,31,5,0,0,0,0,0,2,10.33,0,0,0,0,0,0,1,0,1
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,10,0,0,0,0,0.0,"6,13",2.0,12,6,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,9,0,0,0,0,0.0,"3,5,13,17",4.0,24,12,0,30,1,2,1,0,1,0,2,7.5,0,0,0,0,0,0,45,0,45
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,8,0,2,0,0,0.0,"3,6,14,20",4.0,24,9,0,30,3,0,2,0,1,0,2,7.5,0,0,0,1,0,0,67,6,73
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,9,0,0,0,0,0.0,"6,9,12,18",4.0,24,7,0,33,2,1,1,0,1,1,1,8.25,0,0,0,0,0,0,40,0,40
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,11,0,0,0,0,0.0,"4,6,11,18",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,4,16,15,2,0,106.67,"2,4,6,11",4.0,24,7,0,46,8,0,0,0,0,2,3,11.5,0,0,0,0,0,24,3,0,27
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,9,0,1,0,0,0.0,"2,6,8,10",4.0,24,13,0,20,3,0,2,1,1,0,0,5.0,0,0,0,0,0,0,83,0,83
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,9,11,7,1,0,157.14,"1,4",2.0,12,4,0,23,3,1,0,0,0,0,2,11.5,0,0,0,0,0,15,0,0,15
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,9,0,0,0,0,0.0,"4,9,18",3.0,18,5,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,0,3,0,3
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,9,9,5,0,1,180.0,"8,10,13",3.0,18,6,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,0,15,6,0,21
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,9,0,0,0,0,0.0,"3,8,18,20",4.0,24,6,0,46,6,1,2,0,2,0,1,11.5,0,0,0,0,0,0,68,0,68
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,9,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,10,20,12,1,1,166.67,"5,14,17,20",4.0,24,7,0,48,5,3,2,0,0,0,0,12.0,0,0,0,0,4,34,53,0,87
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,10,0,0,0,0,0.0,"3,6,9,17",4.0,24,8,0,42,4,3,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,10,0,0,0,0,0.0,"5,12,19",3.0,18,6,0,37,5,1,1,0,1,2,1,12.33,0,0,0,0,0,0,33,0,33
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,9,0,1,0,0,0.0,"10,14,16,19",3.5,21,7,0,26,3,0,1,0,0,2,0,7.43,0,0,0,0,0,-2,32,0,30
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,10,0,1,0,0,0.0,"9,11,15,19",4.0,24,6,0,33,3,0,2,0,0,0,2,8.25,0,0,0,0,0,0,56,0,56
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,9,0,0,0,0,0.0,"4,6,12,20",4.0,24,10,0,28,3,0,3,0,0,2,0,7.0,0,0,0,0,0,0,91,0,91
['2016-12-13'],CSA T20 Challenge,1003903,Lions,8,1,1,0,0,100.0,"1,3,13,19",3.333,20,8,0,25,4,0,1,0,0,0,0,7.5,0,0,0,0,0,1,33,0,34
['2016-12-09'],CSA T20 Challenge,1003895,Lions,8,1,4,0,0,25.0,"1,3,6,18",4.0,24,17,0,25,1,0,1,0,1,0,14,6.25,0,0,0,0,0,1,52,0,53
['2016-12-07'],CSA T20 Challenge,1003891,Lions,7,28,22,1,2,127.27,"1,3,15,19",4.0,24,6,0,47,3,3,1,0,0,0,3,11.75,0,0,0,0,0,48,27,0,75
['2016-12-04'],CSA T20 Challenge,1003883,Lions,8,6,5,1,0,120.0,"2,5,13,19",4.0,24,14,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,10,107,0,117
['2016-12-02'],CSA T20 Challenge,1003879,Lions,6,11,5,0,1,220.0,"1,3,13,19",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,17,38,0,55
['2016-11-27'],CSA T20 Challenge,1003873,Lions,6,14,11,0,1,127.27,"1,3,16,19",4.0,24,10,0,37,6,0,3,0,2,0,5,9.25,1,0,0,0,0,20,105,8,133
['2016-11-25'],CSA T20 Challenge,1003865,Lions,7,1,2,0,0,50.0,"1,3,13,17",4.0,24,11,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,1,69,0,70
['2016-11-20'],CSA T20 Challenge,1003861,Lions,8,0,0,0,0,0.0,"1,3",2.0,12,3,0,21,2,1,1,0,1,0,0,10.5,0,0,0,0,0,0,34,0,34
['2016-11-12'],CSA T20 Challenge,1003845,Lions,9,41,26,3,3,157.69,"1,3,12,19",4.0,24,6,0,34,1,0,2,0,1,1,2,8.5,0,0,0,0,4,79,64,0,143
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,8,6,6,1,0,100.0,"10,12,14",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,10,6,0,16
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,8,0,0,0,0,0.0,"2,4,6,18",4.0,24,10,0,31,3,1,1,0,0,1,1,7.75,0,0,0,0,0,0,35,0,35
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,8,3,6,0,0,50.0,"2,8,15,17",4.0,24,7,0,41,7,0,1,0,0,0,2,10.25,0,0,0,0,0,3,30,0,33
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,3,0,2,0,0,0.0,"3,5,16,19",4.0,24,7,0,30,3,0,0,0,0,0,2,7.5,0,0,0,0,0,-2,7,0,5
['2014-11-23'],Ram Slam T20 Challenge,736293,Lions,9,1,2,0,0,50.0,"5,7,16,18",4.0,24,9,0,25,3,0,1,0,0,1,0,6.25,1,0,0,0,0,1,36,8,45
['2014-11-21'],Ram Slam T20 Challenge,736291,Lions,9,0,0,0,0,0.0,"5,7",2.0,12,6,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,0,4,8,12
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,9,0,0,0,0,0.0,"5,7,9,18",4.0,24,9,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,9,5,2,1,0,250.0,"6,8,10,19",4.0,24,15,0,12,1,0,2,0,0,0,1,3.0,0,0,0,0,0,9,71,0,80
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,9,0,0,0,0,0.0,"3,5,17,20",4.0,24,7,0,48,5,2,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,9,0,0,0,0,0.0,"4,6,19",3.0,18,10,0,14,1,0,2,1,0,0,0,4.67,0,0,0,0,0,0,74,0,74
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,11,0,31,4,1,2,1,0,0,1,7.75,1,0,0,0,0,0,69,8,77
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,9,0,3,0,0,0.0,"5,7,9",3.0,18,8,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,-2,45,0,43
['2014-01-19'],Ram Slam T20 Challenge,652279,Lions,9,2,3,0,0,66.67,"5,7",2.0,12,5,0,23,1,2,0,0,0,0,2,11.5,0,0,0,0,0,2,1,0,3
['2014-01-17'],Ram Slam T20 Challenge,652277,Lions,8,0,0,0,0,0.0,"3,5,14,20",4.0,24,10,0,30,2,1,2,1,1,0,2,7.5,1,0,0,0,0,0,76,8,84
['2014-01-15'],Ram Slam T20 Challenge,652269,Lions,9,2,4,0,0,50.0,"3,5,7,18",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,2,38,8,48
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,9,11,9,1,1,122.22,"2,13,15,17",4.0,24,6,0,32,1,1,0,0,0,0,1,8.0,1,0,0,0,0,21,6,8,35
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,9,0,0,0,0,0.0,"3,5,15,17",4.0,24,10,0,25,1,1,2,0,0,0,0,6.25,1,0,0,0,0,0,62,8,70
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,9,0,0,0,0,0.0,"1,3,6,19",4.0,24,14,0,22,3,0,2,0,2,0,2,5.5,0,0,0,0,0,0,84,0,84
['2013-03-22'],Ram Slam T20 Challenge,575179,Lions,9,0,0,0,0,0.0,"2,4,6,16",4.0,24,11,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
['2013-03-12'],Ram Slam T20 Challenge,575175,Lions,11,0,0,0,0,0.0,"4,6,15",3.0,18,9,0,22,3,0,2,0,0,0,2,7.33,0,0,0,0,0,0,59,0,59
['2013-03-08'],Ram Slam T20 Challenge,575171,Lions,11,0,0,0,0,0.0,"4,6,14,17",4.0,24,11,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,0,0,48,0,48
['2013-02-24'],Ram Slam T20 Challenge,575164,Lions,11,0,0,0,0,0.0,"2,4,6,8",4.0,24,17,1,12,2,0,3,1,1,0,0,3.0,0,0,0,0,0,0,130,0,130
['2013-02-20'],Ram Slam T20 Challenge,575159,Lions,10,0,0,0,0,0.0,"4,6,8,16",4.0,24,12,0,31,4,1,2,0,0,0,2,7.75,0,0,0,0,0,0,62,0,62
['2013-02-17'],Ram Slam T20 Challenge,575158,Lions,9,0,0,0,0,0.0,"2,5,11,16",4.0,24,6,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
