date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-21'],Bermuda tour of Argentina,1359786,Bermuda,4,16,22,2,0,72.73,"11,13,15,17",4.0,24,17,0,10,0,0,4,0,1,0,2,2.5,1,0,0,0,0,24,139,8,171
['2022-07-03'],Vitality Blast,1297916,Sussex,6,29,22,1,2,131.82,"2,4,13,15",4.0,24,7,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,2,51,32,0,83
['2022-07-01'],Vitality Blast,1297908,Sussex,6,2,4,0,0,50.0,"1,3,7,14",4.0,24,7,0,34,4,1,2,0,1,0,0,8.5,1,0,0,0,0,2,65,8,75
['2022-06-24'],Vitality Blast,1297896,Sussex,5,28,25,2,1,112.0,"1,3,5,11",4.0,24,6,0,26,1,1,1,1,0,0,0,6.5,0,0,0,0,0,46,41,0,87
['2022-06-23'],Vitality Blast,1297892,Sussex,6,34,17,3,3,200.0,"7,10,13,15",4.0,24,9,0,36,3,2,2,0,0,0,2,9.0,0,0,0,0,6,74,59,0,133
['2022-06-19'],Vitality Blast,1297880,Sussex,6,27,15,1,2,180.0,"1,14,16",3.0,18,4,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,6,53,6,0,59
['2022-06-17'],Vitality Blast,1297868,Sussex,7,15,9,1,1,166.67,"1,7",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,25,10,0,35
['2022-06-10'],Vitality Blast,1297861,Sussex,5,5,6,0,0,83.33,"7,9,11,13",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,5,42,8,55
['2022-06-08'],Vitality Blast,1297850,Sussex,4,3,3,0,0,100.0,1,1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,3,0,0,3
['2022-06-04'],Vitality Blast,1297837,Sussex,6,32,21,4,1,152.38,"1,11",2.0,12,3,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,4,62,-3,0,59
['2022-06-03'],Vitality Blast,1297834,Sussex,6,10,9,0,1,111.11,"1,3",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,3,0,0,0,0,16,9,28,53
['2022-06-01'],Vitality Blast,1297824,Sussex,5,14,7,1,1,200.0,"9,11",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,1,0,0,0,0,24,28,8,60
['2022-05-29'],Vitality Blast,1297813,Sussex,4,14,12,1,0,116.67,"1,3",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,0,0,0,18,39,0,57
['2022-05-27'],Vitality Blast,1297801,Sussex,6,3,5,0,0,60.0,"1,7,15",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,3,31,0,34
['2022-05-26'],Vitality Blast,1297798,Sussex,5,10,8,0,1,125.0,"1,7,9,12",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,16,38,0,54
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286683,Bermuda,3,20,14,1,1,142.86,"5,7,9,18",4.0,24,16,0,12,1,0,1,0,1,0,1,3.0,2,0,0,0,2,32,55,16,103
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286677,Bermuda,3,50,20,2,6,250.0,"10,12,14",3.0,18,12,0,20,3,1,0,0,0,0,0,6.67,1,0,0,0,6,108,14,8,130
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,Bermuda,4,45,28,3,2,160.71,"2,4,10,16",4.0,24,10,0,28,4,0,2,0,0,0,1,7.0,0,0,0,0,4,77,62,0,139
['2021-09-18'],Vitality Blast,1250367,Sussex,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-24'],Vitality Blast,1250362,Sussex,4,27,20,2,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2021-07-18'],Vitality Blast,1250355,Sussex,4,33,19,3,1,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2021-07-16'],Vitality Blast,1250345,Sussex,4,22,11,1,2,200.0,"8,10",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,6,44,-3,0,41
['2021-07-09'],Vitality Blast,1250342,Sussex,6,50,29,3,4,172.41,"1,3",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,6,100,1,0,101
['2021-06-27'],Vitality Blast,1250313,Sussex,7,0,0,0,0,0.0,"8,10",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2021-06-25'],Vitality Blast,1250302,Sussex,6,6,7,0,0,85.71,"1,11,13,15",4.0,24,8,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,6,10,0,16
['2021-06-17'],Vitality Blast,1250271,Sussex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-15'],Vitality Blast,1250263,Sussex,5,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-12'],Vitality Blast,1250252,Sussex,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-11'],Vitality Blast,1250244,Sussex,5,9,4,0,1,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2020-10-01'],Vitality Blast,1229396,Sussex,3,6,14,0,0,42.86,"8,10,14",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,-6,0,34,0,34
['2020-09-20'],Vitality Blast,1207786,Sussex,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-18'],Vitality Blast,1207772,Sussex,3,1,2,0,0,50.0,"8,10,12,15",4.0,24,8,0,21,1,0,3,0,3,0,0,5.25,1,0,0,0,0,1,115,8,124
['2020-09-16'],Vitality Blast,1207767,Sussex,5,20,17,0,2,117.65,"9,11",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,32,0,0,32
['2020-09-14'],Vitality Blast,1207759,Sussex,4,37,20,3,3,185.0,"10,12,14",3.0,18,6,0,18,0,0,2,1,0,0,5,6.0,1,0,0,0,6,77,66,8,151
['2020-09-12'],Vitality Blast,1207750,Sussex,3,62,33,6,4,187.88,"8,10,12",3.0,18,4,0,25,3,0,2,0,1,0,0,8.33,0,0,0,0,6,124,62,0,186
['2020-09-10'],Vitality Blast,1207742,Sussex,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-09-03'],Vitality Blast,1207733,Sussex,4,30,23,3,1,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2020-09-01'],Vitality Blast,1207722,Sussex,4,23,17,1,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2020-08-30'],Vitality Blast,1207712,Sussex,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-08-28'],Vitality Blast,1207706,Sussex,4,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Bermuda,4,16,9,1,1,177.78,"10,13,15,20",4.0,24,4,0,50,5,2,1,0,0,0,0,12.5,0,0,0,0,0,26,23,0,49
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Bermuda,4,46,21,4,3,219.05,"7,11,16,18",4.0,24,5,0,45,3,3,0,0,0,1,0,11.25,0,0,0,0,6,90,1,0,91
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,3,6,14,1,0,42.86,"4,6,8,10",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,-6,4,13,8,25
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,4,37,26,5,2,142.31,"2,4,16,20",4.0,24,8,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,2,75,8,8,91
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,4,1,8,0,0,12.5,"2,5,12",3.0,18,7,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,1,9,0,10
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Bermuda,4,25,17,4,0,147.06,"6,8",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,2,47,3,0,50
['2019-09-06'],Vitality Blast,1167255,Sussex,6,5,7,0,0,71.43,14,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,5,2,0,7
['2019-08-30'],Vitality Blast,1167249,Sussex,4,69,40,8,2,172.5,"9,11,13,15",4.0,24,12,0,19,2,0,2,0,1,0,0,4.75,1,0,0,0,6,127,76,8,211
['2019-08-26'],Vitality Blast,1167236,Sussex,4,15,7,0,2,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,Bermuda,4,12,11,0,1,109.09,"7,9,16,18",4.0,24,9,0,22,0,0,2,0,2,0,5,5.5,2,0,0,0,0,18,79,16,113
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197400,Bermuda,4,49,31,1,5,158.06,"8,10,12,16",4.0,24,11,0,25,0,1,0,0,0,0,6,6.25,3,0,0,0,4,91,13,28,132
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Bermuda,3,6,9,1,0,66.67,4,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,10,1,0,11
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,Bermuda,4,63,50,6,3,126.0,"2,4,14,19",4.0,24,11,0,26,3,0,1,0,0,0,0,6.5,2,0,0,0,0,113,38,16,167
['2019-08-15'],Vitality Blast,1167211,Sussex,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-09'],Vitality Blast,1167195,Sussex,6,18,12,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2019-08-06'],Vitality Blast,1167184,Sussex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-04'],Vitality Blast,1167181,Sussex,6,35,17,5,1,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2019-08-02'],Vitality Blast,1167171,Sussex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-28'],Vitality Blast,1167161,Sussex,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-07-26'],Vitality Blast,1167156,Sussex,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-07-24'],Vitality Blast,1167145,Sussex,4,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-09-15'],Vitality Blast,1127578,Sussex,4,18,12,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2018-09-15'],Vitality Blast,1127580,Sussex,4,21,15,0,2,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2018-08-24'],Vitality Blast,1127575,Sussex,4,42,29,7,0,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2018-08-17'],Vitality Blast,1127572,Sussex,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-16'],Vitality Blast,1127565,Sussex,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-14'],Vitality Blast,1127559,Sussex,4,35,20,4,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2018-08-09'],Vitality Blast,1127541,Sussex,4,20,11,0,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2018-08-05'],Vitality Blast,1127533,Sussex,4,18,14,1,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2018-08-02'],Vitality Blast,1127517,Sussex,4,49,35,1,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
