date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,8,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,8,13,10,0,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,15,0,0,15
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,9,37,21,2,1,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,6,20,17,1,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,4,16,9,0,2,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,9,13,7,0,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,9,27,20,2,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,8,16,7,0,2,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,7,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-05-22'],NatWest T20 Blast,804475,Derbyshire,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-15'],NatWest T20 Blast,804461,Derbyshire,8,27,18,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
