date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,4,32,23,6,0,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,4,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,3,41,29,2,3,141.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,4,99,57,10,5,173.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,4,36,31,3,1,116.13,9,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,58,2,8,68
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,4,86,51,4,6,168.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,3,69,35,5,4,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,3,67,49,9,1,136.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,3,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,1,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,1,6,14,1,0,42.86,"4,6,9,11",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,-6,4,7,0,11
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,4,29,31,0,1,93.55,"6,8,10,12",4.0,24,8,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,39,91,0,130
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,4,37,25,5,1,148.0,"2,10,12,14",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,1,0,0,0,2,69,44,8,121
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,4,7,12,0,0,58.33,"8,10",2.0,12,1,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,-4,3,-5,0,-2
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,4,26,22,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,2,14,15,0,1,93.33,"4,6,8,12",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,20,39,0,59
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,4,14,18,0,0,77.78,"5,16",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,14,3,0,17
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,3,16,22,0,0,72.73,7,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,16,2,0,18
['2019-08-30'],Vitality Blast,1167248,Middlesex,4,18,16,2,0,112.5,"12,14,16",3.0,18,1,0,41,3,3,1,0,0,0,0,13.67,0,0,0,0,0,26,20,0,46
['2019-08-29'],Vitality Blast,1167244,Middlesex,3,15,15,2,0,100.0,"1,3,5,17",4.0,24,7,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,23,9,0,32
['2019-08-24'],Vitality Blast,1167230,Middlesex,4,48,36,1,3,133.33,"1,3,5,10",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,2,76,7,0,83
['2019-08-22'],Vitality Blast,1167222,Middlesex,5,34,34,2,1,100.0,"1,3,5",3.0,18,8,0,22,2,0,1,0,0,0,5,7.33,0,0,0,0,0,52,33,0,85
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,4,16,17,2,0,94.12,"2,4,13",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,24,8,0,32
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,1,6,5,1,0,120.0,2,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,1,29,28,4,0,103.57,"7,9,11",3.0,18,3,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,49,32,0,81
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,3,53,34,4,2,155.88,"1,7",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,4,93,10,0,103
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,4,34,21,1,2,161.9,"3,7",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,4,58,30,0,88
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,4,45,36,5,2,125.0,"7,9,11",3.0,18,10,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,81,16,0,97
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,3,32,20,3,1,160.0,"3,13",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,4,58,29,8,95
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,3,40,34,3,2,117.65,13,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,68,28,0,96
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,3,39,30,2,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,1,7,8,0,1,87.5,18,0.833,5,3,0,3,0,0,2,0,1,0,0,3.6,0,0,0,0,0,13,61,0,74
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,6,0,0,0,0,0.0,"4,15",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,0,0,33,16,49
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,5,14,19,0,0,73.68,"12,14,16",3.0,18,4,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,14,6,0,20
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,5,25,23,3,0,108.7,"12,14",2.0,12,9,1,10,0,1,2,1,0,0,0,5.0,0,0,0,0,0,41,83,0,124
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,3,5,9,0,0,55.56,"5,7,9,12",4.0,24,10,0,19,1,0,2,1,0,0,0,4.75,0,0,0,0,0,5,74,0,79
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,3,21,13,3,1,161.54,"7,9,11,13",4.0,24,14,0,11,0,0,1,1,0,0,0,2.75,0,0,0,0,4,43,53,0,96
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,3,0,0,0,0,0.0,"5,7,9",3.0,18,5,0,24,2,1,1,0,1,0,0,8.0,0,0,0,0,0,0,38,0,38
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,3,21,30,2,0,70.0,"4,6,8,10",4.0,24,13,0,15,0,1,0,0,0,0,0,3.75,1,0,0,0,-2,27,19,8,54
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,3,30,29,4,0,103.45,8,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,50,2,8,60
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,3,13,15,1,0,86.67,"1,3,8,10",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,2,0,0,0,0,17,6,16,39
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,3,0,1,0,0,0.0,"4,6,8,10",4.0,24,9,0,22,0,1,3,0,0,0,0,5.5,1,0,0,0,0,-2,92,8,98
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,3,11,14,0,1,78.57,16,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,2,0,19
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,3,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,4,5,12,0,0,41.67,2,1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,-6,-1,2,8,9
['2016-03-19'],World T20,951341,Pakistan,7,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-03-16'],World T20,951333,Pakistan,3,64,42,7,2,152.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2016-03-04'],Asia Cup,966763,Pakistan,2,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-03-02'],Asia Cup,966759,Pakistan,3,2,11,0,0,18.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2016-02-29'],Asia Cup,966755,Pakistan,1,11,12,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-02-27'],Asia Cup,966751,Pakistan,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,1,19,23,2,1,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,1,61,47,8,2,129.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,113,0,8,121
['2015-12-12'],Bangladesh Premier League,935345,Dhaka Dynamites,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-10'],Bangladesh Premier League,935341,Dhaka Dynamites,1,25,26,4,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2015-12-09'],Bangladesh Premier League,935335,Dhaka Dynamites,3,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-12-08'],Bangladesh Premier League,935331,Dhaka Dynamites,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,3,25,20,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,1,17,18,3,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,3,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Pakistan,3,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-04-24'],NA,858491,Pakistan,5,26,18,4,0,144.44,1,1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,0,2,48,3,8,59
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,Pakistan,3,9,8,2,0,112.5,"7,12",2.0,12,1,0,20,2,0,1,0,1,0,0,10.0,0,0,0,0,0,17,32,0,49
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,Pakistan,3,2,4,0,0,50.0,"7,9",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,3,28,27,1,2,103.7,"8,10,12,14",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,1,0,0,0,0,48,14,8,70
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,3,0,0,0,0,0.0,"1,8,12,14",4.0,24,7,0,19,0,0,1,0,0,0,2,4.75,1,0,0,0,0,0,38,8,46
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,5,0,0,0,0,0.0,2,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,0,2,8,10
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,3,8,9,1,0,88.89,2,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,12,2,0,14
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,3,5,4,1,0,125.0,"6,8,10,12",4.0,24,13,0,13,0,0,2,0,2,0,2,3.25,0,0,0,0,0,9,85,0,94
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,6,30,10,2,3,300.0,"1,7,9",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,6,66,11,0,77
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,3,1,4,0,0,25.0,"4,6,8,14",4.0,24,12,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,1,41,0,42
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,3,9,11,1,0,81.82,"2,10",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,13,5,0,18
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,3,17,22,1,0,77.27,"1,3,5,7",4.0,24,11,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,21,13,0,34
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,3,35,31,3,0,112.9,"2,4",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,2,0,0,0,0,51,4,16,71
['2014-04-01'],World T20,682959,Pakistan,3,19,32,0,0,59.38,"1,3",2.0,12,8,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,-4,15,33,0,48
['2014-03-30'],World T20,682949,Pakistan,3,8,12,0,0,66.67,"1,3,7",3.0,18,7,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,-2,6,11,0,17
['2014-03-23'],World T20,682927,Pakistan,3,13,10,2,0,130.0,"2,4",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,2,23,4,0,27
['2014-03-21'],World T20,682921,Pakistan,3,15,22,1,0,68.18,"1,3,12",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,-2,17,16,0,33
['2014-01-27'],Big Bash League,654093,Melbourne Stars,3,4,6,1,0,66.67,"7,9,12",3.0,18,5,0,22,2,0,0,0,0,0,2,7.33,1,0,0,0,0,8,5,8,21
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Pakistan,3,7,7,1,0,100.0,"7,9,11,13",4.0,24,5,0,45,2,2,0,0,0,0,7,11.25,0,0,0,0,0,11,1,0,12
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Pakistan,3,32,27,2,1,118.52,"1,9,11,13",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,50,9,0,59
['2013-11-22'],Pakistan in South Africa T20I Series,685729,Pakistan,3,63,40,5,3,157.5,"1,3,11",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,4,113,6,8,127
['2013-11-20'],Pakistan in South Africa T20I Series,685727,Pakistan,3,13,15,1,0,86.67,"6,8,10,14",4.0,24,7,0,25,2,0,2,0,1,0,0,6.25,1,0,0,0,0,17,67,8,92
['2013-11-15'],Pakistan v South Africa T20I Series,649103,Pakistan,3,0,1,0,0,0.0,"7,9,11,16",4.0,24,9,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,-2,13,0,11
['2013-11-13'],Pakistan v South Africa T20I Series,649101,Pakistan,4,0,2,0,0,0.0,"1,11,13",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Pakistan,3,54,39,3,2,138.46,"8,10,12,14",4.0,24,10,1,30,2,1,3,0,0,0,2,7.5,1,0,0,0,2,88,101,8,197
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Pakistan,3,3,8,0,0,37.5,"12,14",2.0,12,5,0,12,1,0,1,1,0,0,1,6.0,0,0,0,0,0,3,40,0,43
['2013-08-17'],Caribbean Premier League,635233,Guyana Amazon Warriors,5,50,23,2,4,217.39,"2,5,8,11",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,6,96,9,0,105
['2013-08-15'],Caribbean Premier League,635230,Guyana Amazon Warriors,5,6,6,0,0,100.0,"2,4,6,8",4.0,24,11,0,35,2,3,1,1,0,0,0,8.75,0,0,0,0,0,6,44,0,50
['2013-08-11'],Caribbean Premier League,635227,Guyana Amazon Warriors,3,35,37,2,2,94.59,"9,11,13,15",4.0,24,13,0,19,1,1,3,1,0,0,0,4.75,2,0,0,0,0,59,106,16,181
['2013-08-09'],Caribbean Premier League,635225,Guyana Amazon Warriors,3,35,38,2,1,92.11,"5,11",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,53,10,8,71
['2013-08-04'],Caribbean Premier League,635221,Guyana Amazon Warriors,3,13,18,0,1,72.22,"1,3,11,20",3.5,21,9,0,33,0,4,0,0,0,0,0,9.43,0,0,0,0,0,19,9,0,28
['2013-08-02'],Caribbean Premier League,635218,Guyana Amazon Warriors,3,6,8,1,0,75.0,"1,3,12,14",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,10,16,0,26
['2013-07-31'],Caribbean Premier League,635216,Guyana Amazon Warriors,3,14,14,0,1,100.0,"2,4,6,13",4.0,24,11,0,26,1,2,1,0,1,0,0,6.5,1,0,0,0,0,20,46,8,74
['2013-07-28'],Pakistan in West Indies T20I Series,645647,Pakistan,2,10,7,1,0,142.86,"1,3,5,9",4.0,24,18,0,9,0,0,1,0,0,0,2,2.25,0,0,0,0,0,14,49,0,63
['2013-07-27'],Pakistan in West Indies T20I Series,645645,Pakistan,3,13,7,3,0,185.71,"1,3",2.0,12,8,0,4,0,0,2,1,1,0,0,2.0,0,0,0,0,0,25,80,0,105
['2013-03-03'],Pakistan in South Africa T20I Series,567367,Pakistan,3,86,51,9,4,168.63,"8,10,12",3.0,18,7,0,25,0,2,3,0,0,0,1,8.33,0,0,0,0,4,162,86,0,248
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,4,55,26,6,3,211.54,17,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,6,111,1,0,112
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,3,61,44,6,2,138.64,"12,14",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,2,107,5,0,112
['2012-10-04'],ICC World Twenty20,533296,Pakistan,1,42,40,4,1,105.0,"13,15",2.0,12,5,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,68,32,0,100
['2012-10-02'],ICC World Twenty20,533294,Pakistan,1,4,5,0,0,80.0,"1,3,5,12",4.0,24,11,0,22,1,1,2,1,0,0,0,5.5,1,0,0,0,0,4,73,8,85
['2012-09-30'],ICC World Twenty20,533291,Pakistan,1,15,28,1,0,53.57,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-4,15,2,0,17
['2012-09-28'],ICC World Twenty20,533286,Pakistan,1,15,9,2,1,166.67,"7,9,11,13",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,29,62,0,91
