date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-16'],Vitality Blast,1347638,Yorkshire,6,0,0,0,0,0.0,"6,18",2.0,12,2,0,25,2,1,1,0,0,2,1,12.5,0,0,0,0,0,0,21,0,21
['2023-06-09'],Vitality Blast,1347631,Yorkshire,7,0,0,0,0,0.0,"7,11,14",3.0,18,6,0,35,2,2,1,0,0,2,0,11.67,1,0,0,0,0,0,27,8,35
['2023-06-06'],Vitality Blast,1347622,Yorkshire,6,10,14,0,0,71.43,"6,9,13,17",4.0,24,10,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,10,39,0,49
['2023-06-04'],Vitality Blast,1347611,Yorkshire,8,0,0,0,0,0.0,"6,10,16,20",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2023-06-01'],Vitality Blast,1347598,Yorkshire,4,24,16,2,1,150.0,"6,11,17,19",4.0,24,7,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,38,7,0,45
['2023-05-30'],Vitality Blast,1347594,Yorkshire,6,9,7,1,0,128.57,"9,11,15,17",4.0,24,5,0,34,3,0,0,0,0,2,4,8.5,0,0,0,0,0,13,5,0,18
['2023-05-28'],Vitality Blast,1347584,Yorkshire,5,14,11,0,1,127.27,6,1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,20,0,0,20
['2023-05-26'],Vitality Blast,1347582,Yorkshire,5,42,31,0,3,135.48,"5,7,13,15",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,2,66,32,8,106
['2023-05-20'],Vitality Blast,1347568,Yorkshire,6,10,8,2,0,125.0,"4,6,16,18",4.0,24,10,0,25,2,1,2,0,1,0,0,6.25,1,0,0,0,0,18,70,8,96
['2022-07-16'],Vitality Blast,1297924,Yorkshire,9,5,2,1,0,250.0,"3,19",1.667,10,3,0,36,2,4,2,0,0,2,0,21.6,0,0,0,0,0,9,53,0,62
['2022-07-06'],Vitality Blast,1297920,Yorkshire,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,8,0,47,2,5,0,0,0,0,0,11.75,2,0,0,0,0,0,4,16,20
['2022-07-03'],Vitality Blast,1297919,Yorkshire,10,6,7,0,0,85.71,"5,8,12,16",4.0,24,8,0,32,3,0,2,0,0,0,3,8.0,0,0,0,0,0,6,58,0,64
['2022-07-01'],Vitality Blast,1297904,Yorkshire,10,1,5,0,0,20.0,"5,11,15",3.0,18,2,0,42,3,2,1,0,0,2,1,14.0,0,0,0,0,0,1,21,0,22
['2022-06-24'],Vitality Blast,1297901,Yorkshire,9,10,4,1,1,250.0,"6,17",1.333,8,4,0,13,3,0,1,0,0,0,0,9.75,0,0,0,0,0,20,29,0,49
['2022-06-23'],Vitality Blast,1297890,Yorkshire,8,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,19,0,1,1,0,0,0,0,6.33,1,0,0,0,0,0,34,8,42
['2022-06-18'],Vitality Blast,1297874,Yorkshire,9,0,1,0,0,0.0,3,1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1
['2022-06-17'],Vitality Blast,1297867,Yorkshire,8,0,0,0,0,0.0,"5,13,20",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
['2022-06-10'],Vitality Blast,1297857,Yorkshire,8,0,0,0,0,0.0,"4,8,14",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
['2022-06-08'],Vitality Blast,1297849,Yorkshire,9,12,7,0,1,171.43,"5,14",2.0,12,5,0,22,1,2,0,0,0,0,2,11.0,0,0,0,0,0,18,3,0,21
['2022-06-06'],Vitality Blast,1297843,Yorkshire,9,0,0,0,0,0.0,"5,11,20",3.0,18,4,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27
['2022-06-03'],Vitality Blast,1297832,Yorkshire,10,0,0,0,0,0.0,"4,6,16",3.0,18,5,0,33,3,2,1,0,0,0,1,11.0,2,0,0,0,0,0,28,16,44
['2022-05-31'],Vitality Blast,1297817,Yorkshire,8,0,0,0,0,0.0,3,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2022-05-29'],Vitality Blast,1297811,Yorkshire,8,2,4,0,0,50.0,"2,4,15",3.0,18,5,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30
['2022-05-27'],Vitality Blast,1297803,Yorkshire,9,0,0,0,0,0.0,"4,12,16",3.0,18,4,0,26,0,2,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
['2022-05-25'],Vitality Blast,1297795,Yorkshire,9,0,0,0,0,0.0,"12,14",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
['2020-09-20'],Vitality Blast,1207783,Yorkshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-17'],Vitality Blast,1207769,Yorkshire,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
