date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,11,1,1,0,0,100.0,"1,10,15,17",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,1,59,0,60
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,30,4,0,1,0,0,0,5,7.5,0,0,0,0,0,0,37,0,37
['2016-05-20'],Indian Premier League,981003,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,19,3,0,0,0,0,0,2,6.33,0,0,0,0,0,0,12,0,12
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,11,2,4,0,0,50.0,"3,5,15,17",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,2,39,0,41
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,10,0,0,0,0,0.0,"5,14,16",3.0,18,5,0,25,3,0,1,0,0,0,0,8.33,0,0,0,1,0,0,30,6,36
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,10,0,0,0,0,0.0,"3,12,14,17",4.0,24,12,0,27,3,0,1,0,1,0,1,6.75,0,0,0,0,0,0,47,0,47
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,5,19",3.5,21,9,0,21,2,0,3,1,0,0,1,6.0,0,0,0,0,0,0,98,0,98
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,6,19",4.0,24,6,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,8,0,0,0,0,0.0,"1,6,13,19",4.0,24,10,0,30,3,1,1,0,0,0,1,7.5,0,0,1,0,0,0,35,12,47
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,5,16",4.0,24,6,0,50,7,2,1,0,0,0,0,12.5,0,0,0,0,0,0,25,0,25
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,17,1,14,2,0,1,0,0,0,0,3.5,0,0,0,0,0,0,60,0,60
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,11,4,9,1,0,44.44,"2,5,15",2.167,13,4,0,24,4,0,0,0,0,0,2,11.08,0,0,0,0,0,8,0,0,8
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,11,0,0,0,0,0.0,2,0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,18,1,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,86,0,86
['2015-05-09'],Indian Premier League,829793,Delhi Daredevils,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,10,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,35,0,35
['2015-05-07'],Indian Premier League,829761,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,5,20",4.0,24,10,0,34,6,0,1,0,0,0,2,8.5,0,0,0,0,0,0,35,0,35
['2015-05-05'],Indian Premier League,829783,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,8,0,32,2,1,1,1,0,0,3,8.0,0,0,0,0,0,0,41,0,41
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,13,0,31,5,0,0,0,0,0,4,7.75,0,0,0,0,0,0,13,0,13
['2015-05-01'],Indian Premier League,829767,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,13,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,10,0,0,0,0,0.0,"1,3,15,19",3.5,21,9,0,28,4,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,9,1,2,0,0,50.0,"1,3,5,18",4.0,24,8,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,1,60,0,61
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,9,0,0,0,0,0.0,"3,17,19",2.833,17,7,0,17,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,9,7,3,0,1,233.33,"2,4,14,17",4.0,24,9,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,13,9,0,22
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,8,0,2,0,0,0.0,"1,4,6,14",4.0,24,12,0,21,2,0,2,1,0,0,1,5.25,0,0,0,0,0,-2,74,0,72
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,11,0,23,0,1,1,0,0,0,3,5.75,0,0,0,0,0,0,40,0,40
['2013-05-18'],Indian Premier League,598068,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,8",2.0,12,7,0,17,2,1,4,0,0,0,0,8.5,1,0,0,0,0,0,115,8,123
['2013-05-14'],Indian Premier League,598045,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,5,14",4.0,24,11,0,30,3,1,1,0,1,0,2,7.5,0,0,0,0,0,0,44,0,44
['2012-10-02'],ICC World Twenty20,533295,India,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,14,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,0,105,0,105
['2012-09-30'],ICC World Twenty20,533291,India,10,0,0,0,0,0.0,"1,3,19",3.0,18,10,0,22,2,0,0,0,0,0,8,7.33,0,0,0,0,0,0,10,0,10
['2012-09-28'],ICC World Twenty20,533287,India,11,0,0,0,0,0.0,"2,4,6",3.0,18,11,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13
['2012-09-11'],New Zealand in India T20I Series,565820,India,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,0,45,0,45
['2012-05-20'],Indian Premier League,548376,Royal Challengers Bangalore,7,0,4,0,0,0.0,"1,3,17,19",4.0,24,9,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,-2,67,0,65
['2012-05-17'],Indian Premier League,548372,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,8,0,38,3,2,3,0,0,0,0,9.5,0,0,0,0,0,0,87,0,87
['2012-05-14'],Indian Premier League,548367,Royal Challengers Bangalore,8,1,3,0,0,33.33,"1,3,17,19",4.0,24,9,0,34,4,1,1,0,0,0,2,8.5,0,0,0,0,0,1,34,0,35
['2012-05-11'],Indian Premier League,548362,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,21,2,0,2,1,1,0,0,5.25,1,0,0,0,0,0,81,8,89
['2012-05-09'],Indian Premier League,548360,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,0,20,8,28
['2012-05-06'],Indian Premier League,548356,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,0,10,0,10
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,31,4,1,0,0,0,0,2,7.75,0,0,0,0,0,0,11,0,11
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,15,19",4.0,24,8,0,48,5,3,1,0,0,0,1,12.0,0,0,0,0,0,0,29,0,29
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,30,4,0,1,0,0,0,2,7.5,0,0,0,0,0,0,33,0,33
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,25,1,0,2,0,1,0,0,6.25,1,0,0,0,0,0,70,8,78
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,16,19",4.0,24,4,0,34,2,1,0,0,0,0,1,8.5,0,0,0,0,0,0,4,0,4
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,9,0,3,0,0,0.0,"1,3,5,19",4.0,24,17,1,15,1,1,1,0,0,0,0,3.75,0,0,0,0,0,-2,60,0,58
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,7,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,10,11,7,1,0,157.14,"1,3,5,17",4.0,24,12,0,31,6,0,2,0,0,0,0,7.75,1,0,0,0,0,15,62,8,85
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,8,0,36,6,0,1,0,0,0,1,9.0,1,0,0,0,0,0,33,8,41
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,9,21,21,2,0,100.0,"1,3,13,17",4.0,24,7,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,29,7,0,36
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,15,17,19",4.0,24,8,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,15,0,31,2,3,2,1,0,0,2,7.75,0,0,0,0,0,0,73,0,73
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,15,1,19,2,0,2,0,1,0,2,4.75,1,0,0,0,0,0,91,8,99
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,5,20",4.0,24,10,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,0,34,8,42
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,7,0,35,5,0,0,0,0,0,3,8.75,0,0,0,0,0,0,7,0,7
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,13,17",4.0,24,7,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,27,3,1,1,0,1,0,2,6.75,1,0,0,0,0,0,47,8,55
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,7,0,0,0,0,0.0,"1,11,17,19",4.0,24,5,0,53,7,0,0,0,0,0,9,13.25,0,0,0,0,0,0,-1,0,-1
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,33,4,1,1,0,0,0,0,8.25,1,0,0,0,0,0,34,8,42
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,3,0,3,0,0,0.0,"1,3,17,20",4.0,24,9,0,32,5,0,3,1,0,0,1,8.0,0,0,0,0,0,-2,96,0,94
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,14,16",4.0,24,13,0,36,5,2,0,0,0,0,1,9.0,0,0,0,0,0,0,13,0,13
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
['2010-05-09'],ICC World Twenty20,412695,India,11,0,1,0,0,0.0,"2,9,14,19",4.0,24,10,0,36,3,2,1,0,0,1,0,9.0,0,0,0,0,0,0,35,0,35
['2010-05-07'],ICC World Twenty20,412691,India,10,9,6,0,1,150.0,"6,8,16,19",4.0,24,4,0,45,2,3,0,0,0,0,1,11.25,0,0,0,0,0,15,0,0,15
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,9,1,3,0,0,33.33,"4,7,15,18",4.0,24,9,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,1,34,0,35
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,9,0,0,0,0,0.0,"1,4,17,19",4.0,24,8,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,10,0,0,0,0,0.0,"1,4,14,16",4.0,24,7,0,30,2,1,1,0,1,0,0,7.5,2,0,0,0,0,0,40,16,56
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,10,0,0,0,0,0.0,"1,3",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,14,0,17,1,1,2,0,0,0,0,4.25,0,0,0,0,0,0,70,0,70
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,10,0,1,0,0,0.0,"2,9,18,20",3.333,20,6,0,36,7,0,0,0,0,0,0,10.8,0,0,0,0,0,0,4,0,4
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,10,0,0,0,0,0.0,"5,7",2.0,12,5,0,10,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,67,0,67
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,7,0,34,4,0,3,1,1,0,1,8.5,1,0,0,0,0,0,102,8,110
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,10,0,0,0,0,0.0,"3,5,17",3.0,18,10,0,21,1,2,3,0,2,0,0,7.0,0,0,0,0,0,0,107,0,107
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,10,0,0,0,0,0.0,"2,12,16,19",4.0,24,4,0,45,7,0,0,0,0,1,1,11.25,0,0,0,0,0,0,0,0,0
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,10,0,0,0,0,0.0,"2,4,16,20",4.0,24,14,0,27,4,1,2,1,1,0,0,6.75,0,0,0,0,0,0,82,0,82
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,10,23,9,3,1,255.56,"1,3,15,17",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,41,42,0,83
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,10,0,0,0,0,0.0,"1,3",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,9,0,0,0,0,0.0,"1,3,15,19",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,1,0,0,0,0,0,11,8,19
['2009-06-16'],ICC World Twenty20,356014,India,9,4,3,0,0,133.33,"1,3,20",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,4,31,0,35
['2009-06-14'],ICC World Twenty20,356010,India,9,0,0,0,0,0.0,"1,3,19",3.0,18,7,0,26,3,0,1,1,0,0,2,8.67,0,0,0,0,0,0,40,0,40
['2009-06-12'],ICC World Twenty20,356006,India,9,0,0,0,0,0.0,"1,13,19",2.667,16,7,0,26,3,1,0,0,0,0,1,9.75,1,0,0,0,0,0,7,8,15
['2009-06-10'],ICC World Twenty20,356001,India,9,0,0,0,0,0.0,"2,4,17",3.0,18,11,0,19,3,0,4,0,1,0,1,6.33,0,0,0,0,0,0,129,0,129
['2009-06-06'],ICC World Twenty20,355994,India,9,0,0,0,0,0.0,"1,4,17",3.0,18,7,0,26,4,0,1,0,0,0,2,8.67,0,0,0,0,0,0,32,0,32
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,10,0,0,0,0,0.0,"1,3",2.0,12,9,0,12,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,36,0,36
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,8,2,2,0,0,100.0,"1,3,16,18",4.0,24,10,0,31,3,1,3,0,3,1,1,7.75,0,0,0,0,0,2,113,0,115
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,9,0,0,0,0,0.0,"1,3,15,18",4.0,24,8,0,19,0,0,1,0,0,0,2,4.75,1,0,0,0,0,0,39,8,47
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,10,0,0,0,0,0.0,"1,7,15",3.0,18,10,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,8,4,6,0,0,66.67,"2,4,14,16",4.0,24,5,0,32,3,1,0,0,0,0,1,8.0,0,0,0,1,0,4,5,6,15
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,8,2,3,0,0,66.67,"2,4,17,19",4.0,24,7,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,2,7,8,17
['2009-02-27'],India in New Zealand T20I Series,366622,India,10,0,0,0,0,0.0,"2,5,15,17",4.0,24,9,0,30,3,1,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
['2009-02-25'],India in New Zealand T20I Series,386494,India,10,0,0,0,0,0.0,"1,3,5,14",4.0,24,15,0,20,3,0,1,0,1,0,1,5.0,0,0,0,0,0,0,52,0,52
['2009-02-10'],NA,386535,India,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,9,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,0,0,9,0,9
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,9,4,1,1,0,400.0,"2,4,18",3.0,18,5,0,37,6,0,0,0,0,0,5,12.33,0,0,0,0,0,8,-1,0,7
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,9,1,5,0,0,20.0,"1,3,17,19",4.0,24,4,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,1,0,0,1
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,9,1,4,0,0,25.0,"2,4,6,15",4.0,24,10,0,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,1,10,0,11
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,15",3.0,18,7,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,9,0,1,0,0,0.0,"2,4,15,17",4.0,24,12,0,29,4,0,2,0,1,0,3,7.25,0,0,0,0,0,-2,70,0,68
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,15,19",4.0,24,9,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,4,13,19",4.0,24,7,0,42,7,1,1,0,0,0,0,10.5,0,0,0,0,0,0,30,0,30
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,9,8,6,1,0,133.33,"2,4,6,20",4.0,24,11,0,38,7,1,3,0,1,0,0,9.5,0,0,0,0,0,12,98,0,110
['2008-04-26'],Indian Premier League,335992,Royal Challengers Bangalore,9,17,17,2,0,100.0,"2,4,6,17",4.0,24,14,0,24,5,0,1,0,0,0,0,6.0,0,0,0,0,0,25,41,0,66
['2008-04-20'],Indian Premier League,335985,Royal Challengers Bangalore,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,13,0,17,2,0,2,0,1,0,0,4.25,1,0,1,0,0,0,77,20,97
['2008-04-18'],Indian Premier League,335982,Royal Challengers Bangalore,10,3,8,0,0,37.5,"2,6,8,17",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,3,33,0,36
['2006-12-01'],NA,255954,India,9,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,15,1,0,2,1,0,0,2,3.75,0,0,0,0,0,0,78,0,78
