date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,7,6,10,0,0,60.0,"9,19",2.0,12,4,0,10,0,0,2,1,0,0,0,5.0,2,0,0,0,-2,4,66,16,86
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,5,28,26,3,1,107.69,"8,12,16",3.0,18,2,0,36,4,0,0,0,0,0,1,12.0,1,0,0,0,0,50,-2,8,56
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,6,0,0,0,0,0.0,"7,11,17,19",4.0,24,6,0,41,4,1,2,0,0,1,1,10.25,0,0,0,0,0,0,54,0,54
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,4,1,2,0,0,50.0,"15,17",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,1,31,0,32
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,6,20,10,2,1,200.0,"9,15",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,6,40,-1,0,39
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,7,26,16,2,2,162.5,"9,12,17,20",4.0,24,4,0,42,4,1,2,0,0,0,1,10.5,0,0,0,0,4,54,52,0,106
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,6,0,3,0,0,0.0,"8,10,17,20",3.5,21,2,0,34,4,0,1,0,0,0,0,9.71,0,0,0,0,0,-2,27,0,25
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,6,58,32,2,5,181.25,"8,12,16,18",4.0,24,8,0,27,2,0,0,0,0,1,3,6.75,3,0,0,0,6,110,10,28,148
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,6,8,10,0,0,80.0,"11,17,19",3.0,18,3,0,22,0,0,1,0,0,0,1,7.33,0,0,0,0,0,8,28,0,36
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,8,2,2,0,0,100.0,"5,10,12",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,7,17,10,0,2,170.0,"11,13,20",3.0,18,4,0,45,5,3,2,0,2,0,0,15.0,1,0,0,0,4,33,64,8,105
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,8,11,14,0,0,78.57,"6,16,18,20",4.0,24,5,0,57,3,5,0,0,0,0,1,14.25,0,0,0,0,0,11,-1,0,10
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,4,0,1,0,0,0.0,"10,12,17,19",4.0,24,8,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,-2,66,0,64
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,6,9,9,0,0,100.0,"6,9,16,18",4.0,24,7,0,35,2,2,0,0,0,0,3,8.75,0,0,0,0,0,9,7,0,16
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,8,19,9,0,2,211.11,"6,15,17,20",3.833,23,6,0,36,3,2,2,0,0,0,0,9.39,2,0,0,0,0,31,56,16,103
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,5,29,21,2,2,138.1,"8,10,14,20",4.0,24,13,0,18,1,0,2,0,0,0,2,4.5,0,0,0,0,2,55,69,0,124
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"7,10",2.0,12,7,1,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,50,8,58
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,7,2,5,0,0,40.0,"9,11,14,18",4.0,24,9,0,26,0,2,1,1,0,0,1,6.5,0,0,0,0,0,2,44,0,46
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,7,25,17,1,1,147.06,"5,9,13,18",4.0,24,6,0,43,1,3,2,0,0,0,4,10.75,1,0,0,0,2,41,54,8,103
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,4,15,14,1,1,107.14,"12,14,16",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,25,6,8,39
['2018-05-20'],Indian Premier League,1136615,Mumbai Indians,8,37,20,2,3,185.0,"8,11,13,20",4.0,24,4,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,6,73,4,0,77
['2018-05-16'],Indian Premier League,1136610,Mumbai Indians,8,4,7,0,0,57.14,18,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,2,0,0,0,0,4,0,16,20
['2018-05-13'],Indian Premier League,1136607,Mumbai Indians,7,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-05-09'],Indian Premier League,1136601,Mumbai Indians,6,24,9,1,3,266.67,"12,14",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,46,33,8,87
['2018-05-06'],Indian Premier League,1136597,Mumbai Indians,8,0,0,0,0,0.0,"10,12",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,0,0,0,8,8
['2018-05-04'],Indian Premier League,1136594,Mumbai Indians,8,0,0,0,0,0.0,"12,14,18",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
['2018-05-01'],Indian Premier League,1136591,Mumbai Indians,8,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
