date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-29'],Nepal tour of Kenya,1328477,Nepal,9,5,5,0,0,100.0,"2,4,10,16",4.0,24,12,0,19,2,0,0,0,0,0,2,4.75,2,0,0,0,0,5,18,16,39
['2022-08-28'],Nepal tour of Kenya,1328476,Nepal,8,0,0,0,0,0.0,"2,4,18",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,11,0,0,0,0,0.0,"1,3,5,20",4.0,24,16,1,24,2,2,0,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,8,33,12,5,1,275.0,"1,3,16",3.0,18,8,0,27,4,1,3,0,0,0,0,9.0,0,0,0,0,6,69,87,0,156
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,8,0,0,0,0,0.0,"2,5,12",3.0,18,6,0,34,7,0,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,6,1,2,0,0,50.0,"1,3,17,20",3.667,22,13,0,21,1,2,5,0,1,0,0,5.73,1,0,0,0,0,1,162,8,171
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,8,0,0,0,0,0.0,"1,3,19",3.0,18,9,0,16,2,0,2,0,1,0,1,5.33,0,0,0,0,0,0,71,0,71
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,8,14,7,0,2,200.0,"2,4,16,19",4.0,24,11,0,44,4,3,3,1,0,1,3,11.0,1,0,0,0,0,26,96,8,130
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,7,0,0,0,0,0.0,"6,8,10",3.0,18,12,0,11,1,0,3,0,2,1,1,3.67,0,0,0,0,0,0,113,0,113
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,7,45,13,0,7,346.15,"5,15,17,19",4.0,24,13,0,27,2,2,0,0,0,0,0,6.75,1,0,0,0,6,97,15,8,120
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,7,1,2,0,0,50.0,"5,7,15,20",3.5,21,6,0,38,7,0,1,0,0,0,1,10.86,0,0,0,0,0,1,29,0,30
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,8,0,0,0,0,0.0,"2,4,16",3.0,18,12,0,17,2,0,3,0,0,0,5,5.67,0,0,0,0,0,0,95,0,95
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,5,0,0,0,0,0.0,"6,8,13,19",4.0,24,14,0,22,2,1,0,0,0,0,1,5.5,0,0,0,0,0,0,18,0,18
['2020-03-04'],ACC Eastern Region T20,1217744,Nepal,5,0,0,0,0,0.0,"2,8,10,19",4.0,24,18,1,12,2,0,3,0,2,0,1,3.0,0,0,0,0,0,0,131,0,131
['2020-03-01'],ACC Eastern Region T20,1217740,Nepal,8,7,6,0,1,116.67,"1,3,19",3.0,18,7,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,13,5,0,18
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,8,0,0,0,0,0.0,"1,3,18",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,8,40,16,2,4,250.0,"1,3,5,20",4.0,24,16,0,14,1,0,0,0,0,0,2,3.5,0,0,0,0,6,82,22,0,104
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Nepal,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,18,0,16,3,0,1,0,0,0,0,4.0,1,0,0,0,0,0,49,8,57
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,8,8,8,1,0,100.0,"2,4,8,12",3.833,23,12,0,27,1,2,2,0,0,0,1,7.04,1,0,0,0,0,12,62,8,82
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,8,16,9,1,1,177.78,"6,8,16,20",4.0,24,7,0,38,3,2,1,0,0,0,0,9.5,2,0,0,0,0,26,32,16,74
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,7,31,14,1,3,221.43,"6,8,16,20",3.5,21,11,0,17,0,1,4,0,0,0,1,4.86,0,0,0,0,6,63,125,0,188
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,8,1,2,0,0,50.0,"2,5,15,20",4.0,24,10,0,36,3,1,4,1,1,0,5,9.0,0,0,0,0,0,1,134,0,135
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,8,18,10,1,1,180.0,"3,9,12,19",4.0,24,7,0,35,4,0,0,0,0,0,5,8.75,0,0,0,0,6,34,7,0,41
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,5,0,0,0,0,0.0,"2,4,15,17",4.0,24,8,0,34,3,1,2,1,0,0,2,8.5,0,0,0,0,0,0,66,0,66
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,10,0,0,0,0,0.0,"7,9,19",2.167,13,5,0,11,1,0,0,0,0,0,0,5.08,0,0,0,0,0,0,9,0,9
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,7,0,2,0,0,0.0,"2,4,19",3.0,18,7,0,26,3,1,2,0,0,0,1,8.67,0,0,0,0,0,-2,57,0,55
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,8,0,0,0,0,0.0,"2,4,16,19",4.0,24,9,0,40,4,2,2,0,0,1,1,10.0,0,0,0,0,0,0,57,0,57
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,6,0,0,0,0,0.0,"5,7",2.0,12,5,0,12,1,0,1,0,0,1,0,6.0,0,0,0,0,0,0,32,0,32
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,7,4,4,0,0,100.0,"5,7,17,19",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,4,42,8,54
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,7,16,10,1,1,160.0,"2,4,19",3.0,18,8,0,29,4,1,1,0,0,0,1,9.67,1,0,0,0,4,30,33,8,71
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,6,0,0,0,0,0.0,"2,14,18,20",4.0,24,10,0,27,3,1,3,0,2,0,0,6.75,1,0,0,0,0,0,107,8,115
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,7,10,5,0,1,200.0,"3,8",2.0,12,4,0,13,0,1,2,0,0,0,0,6.5,1,0,0,0,0,16,56,8,80
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,3,20,22,2,1,90.91,"2,4,11,20",3.333,20,10,0,22,2,1,2,0,0,0,0,6.6,0,0,0,0,0,34,62,0,96
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,7,4,7,0,0,57.14,"4,6,13,20",4.0,24,7,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,4,5,0,9
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,9,0,0,0,0,0.0,"10,12,16",3.0,18,6,0,18,0,0,2,0,1,0,4,6.0,1,0,0,0,0,0,66,8,74
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,6,11,5,0,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,8,40,14,2,4,285.71,"7,9",1.833,11,9,0,2,0,0,3,0,1,0,0,1.09,0,0,0,0,6,82,96,0,178
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,5,0,0,0,0,0.0,"2,4",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,4,14,8,1,1,175.0,"2,4",2.0,12,6,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,24,45,0,69
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,8,0,0,0,0,0.0,"3,17",1.667,10,3,0,17,2,0,1,0,0,0,0,10.2,0,0,0,0,0,0,28,0,28
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Nepal,10,0,0,0,0,0.0,"5,7",2.0,12,4,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Nepal,11,0,2,0,0,0.0,3,1.0,6,2,0,16,3,0,0,0,0,0,2,16.0,0,0,0,0,0,-2,2,0,0
['2015-07-10'],ICC World Twenty20 Qualifier,875465,Nepal,9,0,0,0,0,0.0,"2,4",2.0,12,6,0,27,3,2,0,0,0,0,1,13.5,0,0,1,0,0,0,0,12,12
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Nepal,9,1,1,0,0,100.0,"5,7,19",3.0,18,8,0,24,1,2,2,0,0,0,0,8.0,1,0,0,0,0,1,58,8,67
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Nepal,11,2,10,0,0,20.0,"2,4,6,19",4.0,24,9,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,-6,-4,32,0,28
