date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Hong Kong,10,11,13,0,0,84.62,"2,6,18",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,11,6,0,17
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Hong Kong,9,0,0,0,0,0.0,"1,5,17,19",4.0,24,13,0,23,2,1,1,0,0,0,0,5.75,1,0,0,0,0,0,42,8,50
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Hong Kong,10,0,0,0,0,0.0,"1,6,18,20",4.0,24,10,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,0,72,0,72
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Hong Kong,11,0,0,0,0,0.0,"1,5,17,19",4.0,24,4,0,37,2,1,0,0,0,0,2,9.25,1,0,0,0,0,0,4,8,12
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,Hong Kong,11,0,0,0,0,0.0,"1,4,15",3.0,18,8,0,24,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Hong Kong,11,2,4,0,0,50.0,"3,5,17",3.0,18,10,0,8,0,0,0,0,0,0,0,2.67,0,0,0,0,0,2,16,0,18
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Hong Kong,10,0,0,0,0,0.0,"2,4,15,17",4.0,24,5,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2019-10-10'],Oman Pentangular T20I Series,1197528,Hong Kong,11,0,0,0,0,0.0,"2,4,20",3.0,18,8,0,39,6,2,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2019-10-07'],Oman Pentangular T20I Series,1197525,Hong Kong,11,1,1,0,0,100.0,"2,4,18,20",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,1,59,0,60
['2019-10-06'],Oman Pentangular T20I Series,1197523,Hong Kong,9,0,0,0,0,0.0,"2,4,6,15",4.0,24,12,0,25,3,0,2,0,0,1,2,6.25,1,0,0,0,0,0,64,8,72
