date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-18'],Caribbean Premier League,1428696,Guyana Amazon Warriors,8,51,24,3,4,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2024-08-30'],Caribbean Premier League,1428679,Guyana Amazon Warriors,7,32,16,0,4,200.0,"5,7,17",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,6,66,13,0,79
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,7,0,0,0,0,0.0,"10,12",2.0,12,5,0,14,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,7,9,6,0,1,150.0,"6,8,12,18",4.0,24,10,0,15,0,0,3,1,1,0,0,3.75,0,0,0,0,0,15,111,0,126
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,7,0,0,0,0,0.0,"9,14,20",3.0,18,6,0,39,4,2,1,0,0,0,1,13.0,0,0,0,0,0,0,25,0,25
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,7,5,7,1,0,71.43,"2,16",2.0,12,1,0,41,5,3,0,0,0,0,1,20.5,0,0,0,0,0,9,-5,0,4
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,9,13,13,0,1,100.0,"2,14,20",3.0,18,7,0,36,1,4,0,0,0,0,2,12.0,0,0,0,0,0,19,3,0,22
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,7,5,5,0,0,100.0,"2,10",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,5,37,0,42
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,8,0,0,0,0,0.0,"2,12,18",3.0,18,4,0,23,1,0,1,0,0,0,1,7.67,0,0,0,0,0,0,29,0,29
['2024-05-25'],South Africa tour of West Indies,1433363,West Indies,6,26,13,1,3,200.0,"12,14,18,20",4.0,24,7,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,6,58,36,0,94
['2024-05-17'],Indian Premier League,1426305,Mumbai Indians,8,1,1,0,0,100.0,"16,20",2.0,12,5,0,30,3,2,0,0,0,0,4,15.0,0,0,0,0,0,1,-1,0,0
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,7,1,2,0,0,50.0,"11,14",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,7,1,2,0,0,50.0,"11,14",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,1,-5,0,-4
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,9,0,0,0,0,0.0,"8,14",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-2,0,-2
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,7,39,10,3,4,390.0,"4,6,14,19",4.0,24,4,0,54,3,4,1,0,0,0,1,13.5,0,0,0,0,6,85,23,0,108
['2024-03-27'],Indian Premier League,1422126,Mumbai Indians,7,15,6,2,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-02-26'],Bangladesh Premier League,1412316,Chattogram Challengers,7,11,16,1,0,68.75,"8,11,13",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,-2,13,36,0,49
['2024-02-20'],Bangladesh Premier League,1412312,Chattogram Challengers,5,10,5,2,0,200.0,"6,8,16,18",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,18,37,8,63
['2024-02-17'],Bangladesh Premier League,1412309,Chattogram Challengers,5,3,8,0,0,37.5,"7,9,16,18",4.0,24,5,0,32,1,0,0,0,0,1,5,8.0,0,0,0,0,0,3,5,0,8
['2024-02-16'],Bangladesh Premier League,1412307,Chattogram Challengers,6,66,30,5,6,220.0,"6,8,10,19",4.0,24,7,0,27,1,2,3,1,0,0,0,6.75,0,0,0,0,6,136,96,0,232
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,8,2,2,0,0,100.0,"5,13,15,18",4.0,24,11,0,31,4,0,2,0,2,0,3,7.75,0,0,0,0,0,2,77,0,79
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,8,12,12,1,1,100.0,"7,9,15,19",4.0,24,7,0,48,6,2,1,0,0,0,3,12.0,0,0,0,0,0,22,28,0,50
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,8,2,3,0,0,66.67,"7,9,16,18",4.0,24,6,0,38,2,2,1,0,0,0,3,9.5,0,0,0,0,0,2,31,0,33
['2023-12-12'],England tour of West Indies,1373579,West Indies,7,0,1,0,0,0.0,"8,10,14,18",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,-2,62,0,60
['2023-09-24'],Caribbean Premier League,1369591,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,4,18",3.0,18,9,0,17,3,0,1,1,0,0,0,5.67,1,0,0,0,0,0,46,8,54
['2023-09-22'],Caribbean Premier League,1369590,Guyana Amazon Warriors,6,15,8,1,1,187.5,"2,4",2.0,12,6,0,15,1,0,1,0,0,0,5,7.5,0,0,0,0,0,25,31,0,56
['2023-09-20'],Caribbean Premier League,1369589,Guyana Amazon Warriors,7,16,6,2,1,266.67,"2,6,16",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,30,7,0,37
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,7,0,45,8,0,1,1,0,0,2,11.25,0,0,0,0,0,0,36,0,36
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,7,10,4,1,1,250.0,"2,4",2.0,12,8,0,15,2,1,1,1,0,0,0,7.5,0,0,0,0,0,20,41,0,61
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,8,0,0,0,0,0.0,"2,4",2.0,12,7,0,19,3,1,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,7,2,3,0,0,66.67,"4,13,17,19",4.0,24,7,0,48,6,2,1,0,0,0,2,12.0,1,0,0,0,0,2,28,8,38
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,6,0,1,0,0,0.0,"2,4,17,19",4.0,24,8,0,39,3,2,1,0,0,1,3,9.75,0,0,0,0,0,0,33,0,33
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,8,26,7,1,3,371.43,"1,3",2.0,12,5,0,19,2,1,1,0,0,0,2,9.5,1,0,0,0,0,52,30,8,90
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,7,19,9,2,1,211.11,"2,4,15",3.0,18,14,1,7,1,0,3,0,0,0,0,2.33,1,0,0,0,0,33,111,8,152
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,8,25,10,2,2,250.0,"2,4",2.0,12,5,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,6,55,32,0,87
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,8,0,0,0,0,0.0,"11,15,17,19",4.0,24,10,0,31,0,3,4,1,1,0,2,7.75,1,0,0,0,0,0,134,8,142
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,7,9,6,0,1,150.0,"5,9,16,18",3.0,18,2,0,35,4,1,1,0,0,0,2,11.67,0,0,0,0,0,15,23,0,38
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,7,2,5,0,0,40.0,"8,10,16",3.0,18,5,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,2,1,0,3
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,7,0,0,0,0,0.0,"7,10,20",3.0,18,6,0,28,2,2,2,0,1,0,0,9.33,0,0,0,0,0,0,64,0,64
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,7,4,6,0,0,66.67,"8,11,14,20",4.0,24,8,0,33,3,1,2,0,1,0,1,8.25,0,0,0,0,0,4,66,0,70
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,9,44,22,2,3,200.0,"9,13,16,18",4.0,24,5,0,44,3,2,0,0,0,0,4,11.0,0,0,0,0,6,80,3,0,83
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,6,41,18,1,4,227.78,"5,7,14,19",3.833,23,5,0,44,4,2,0,0,0,0,3,11.48,1,0,0,0,6,79,1,8,88
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,6,3,6,0,0,50.0,"5,9",2.0,12,2,0,20,1,1,1,0,0,0,2,10.0,1,0,0,0,0,3,25,8,36
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,7,2,3,0,0,66.67,"1,3,5,19",4.0,24,9,0,43,4,3,2,0,0,0,0,10.75,1,0,0,0,0,2,57,8,67
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,7,1,2,0,0,50.0,"1,3,18,20",4.0,24,10,0,29,2,2,2,0,0,0,0,7.25,1,0,0,0,0,1,60,8,69
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,7,0,1,0,0,0.0,"1,3,15",3.0,18,12,0,14,1,1,3,0,1,0,0,4.67,0,0,0,0,0,0,105,0,105
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,5,6,8,0,0,75.0,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,6,3,0,9
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,6,10,11,1,0,90.91,"1,3",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,0,0,0,0,0,14,30,0,44
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,6,9,11,1,0,81.82,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,13,3,0,16
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,7,4,10,0,0,40.0,1,1.0,6,4,0,8,0,1,0,0,0,0,1,8.0,2,0,0,0,-6,-2,4,16,18
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,7,8,14,1,0,57.14,"1,3,16",3.0,18,9,0,22,3,1,3,1,0,0,0,7.33,1,0,0,0,-4,8,96,8,112
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,7,0,0,0,0,0.0,"1,13,15",3.0,18,11,0,19,2,1,0,0,0,0,1,6.33,0,0,0,0,0,0,13,0,13
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,6,3,5,0,0,60.0,"2,13,15,20",3.667,22,7,0,42,3,3,2,0,0,1,0,11.45,0,0,0,0,0,3,53,0,56
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,5,36,17,3,3,211.76,"2,15,18,20",3.333,20,3,0,48,3,4,1,0,0,0,2,14.4,0,0,0,0,6,76,22,0,98
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,6,0,0,0,0,0.0,"6,10",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,8,18,18,0,1,100.0,"2,10,20",3.0,18,4,0,26,2,1,1,0,1,0,1,8.67,0,0,0,0,0,24,37,0,61
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,8,31,16,1,3,193.75,"4,6,16",3.0,18,5,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,6,63,1,0,64
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,8,0,0,0,0,0.0,"6,16",2.0,12,4,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,6,3,5,0,0,60.0,"6,11,16,20",4.0,24,9,0,28,3,0,2,0,0,0,3,7.0,0,0,0,0,0,3,61,0,64
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,8,0,0,0,0,0.0,"2,7,11",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,7,26,14,2,2,185.71,15,1.0,6,1,0,23,2,2,0,0,0,0,1,23.0,0,0,0,0,6,56,1,0,57
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,8,8,8,0,1,100.0,"5,12,16,20",4.0,24,10,0,42,3,3,2,0,0,0,3,10.5,0,0,0,1,0,14,58,6,78
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,7,24,18,0,2,133.33,"2,7,10,14",4.0,24,12,0,33,3,2,1,0,0,0,1,8.25,0,0,0,0,2,38,37,0,75
['2022-02-20'],West Indies tour of India,1278681,West Indies,8,29,21,1,3,138.1,"2,4,17,20",4.0,24,9,0,50,5,4,1,0,0,0,1,12.5,0,0,0,0,2,57,28,0,85
['2022-02-18'],West Indies tour of India,1278680,West Indies,10,0,0,0,0,0.0,"6,18,20",3.0,18,4,0,34,3,1,1,0,1,0,2,11.33,0,0,0,0,0,0,33,0,33
['2022-02-16'],West Indies tour of India,1278679,West Indies,10,0,0,0,0,0.0,"2,16,18",3.0,18,5,0,24,1,1,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5
['2022-01-30'],England tour of West Indies,1256724,West Indies,3,6,5,0,1,120.0,8,1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,12,1,0,13
['2022-01-29'],England tour of West Indies,1256723,West Indies,8,0,0,0,0,0.0,"6,11,19",3.0,18,6,0,40,2,3,1,0,0,0,5,13.33,1,0,0,0,0,0,25,8,33
['2022-01-26'],England tour of West Indies,1256722,West Indies,5,11,5,0,1,220.0,"4,12,16,20",4.0,24,4,0,59,1,6,3,0,1,0,4,14.75,0,0,0,0,0,17,85,0,102
['2022-01-23'],England tour of West Indies,1256721,West Indies,7,44,28,1,5,157.14,"13,17",2.0,12,5,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,4,86,24,0,110
['2022-01-22'],England tour of West Indies,1256720,West Indies,8,0,0,0,0,0.0,"8,12,14",3.0,18,9,0,25,1,2,1,0,0,0,2,8.33,0,0,0,0,0,0,34,0,34
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,7,0,0,0,0,0.0,"2,12,17,19",3.833,23,5,0,53,6,2,1,0,0,1,2,13.83,1,0,0,0,0,0,24,8,32
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,7,35,19,2,2,184.21,"6,17,20",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,1,6,65,29,6,100
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,8,21,16,2,1,131.25,"5,10,16,19",4.0,24,5,0,43,5,1,2,0,0,0,2,10.75,0,0,0,0,2,37,53,0,90
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,8,1,2,0,0,50.0,"2,15,17",3.0,18,8,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,0,1,6,0,7
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,7,72,31,7,6,232.26,"5,8,11,13",4.0,24,13,0,31,4,1,3,0,0,0,3,7.75,0,0,0,0,6,150,92,0,242
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,6,5,8,0,0,62.5,"3,5,19",3.0,18,6,0,31,2,2,1,0,0,0,1,10.33,1,0,0,0,0,5,29,8,42
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,8,2,4,0,0,50.0,"4,9,15,17",4.0,24,6,0,38,3,1,0,0,0,0,2,9.5,0,0,0,0,0,2,6,0,8
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,8,1,2,0,0,50.0,"4,15,17,20",4.0,24,11,0,31,1,2,3,0,0,0,0,7.75,0,0,0,0,0,1,90,0,91
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,7,0,0,0,0,0.0,"2,15,18,20",4.0,24,11,0,33,5,1,2,0,0,0,1,8.25,0,0,1,1,0,0,61,18,79
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,7,1,4,0,0,25.0,"2,4,17,19",4.0,24,14,0,21,1,1,3,0,0,0,1,5.25,0,0,0,0,0,1,97,0,98
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,8,18,9,1,2,200.0,"1,2,4,17,19",5.0,30,16,0,28,2,1,4,0,1,0,4,5.6,0,0,0,0,0,34,136,0,170
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,8,9,6,1,0,150.0,"2,14,19",3.0,18,13,1,15,0,2,3,0,0,0,1,5.0,1,0,0,0,0,13,108,8,129
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,9,0,0,0,0,0.0,"7,14,16",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,1,0,0,0,0,0,-4,8,4
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,9,0,0,0,0,0.0,"3,11,15,20",4.0,24,15,1,22,3,0,3,0,0,0,1,5.5,0,0,0,0,0,0,110,0,110
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,6,0,0,0,0,0.0,"6,16",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,6,0,0,0,0,0.0,"16,20",2.0,12,4,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,0,6,8,14
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,8,0,0,0,0,0.0,"18,20",2.0,12,1,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,36,0,36
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,8,11,10,0,1,110.0,"10,14",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,17,5,0,22
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,9,4,2,1,0,200.0,"3,9,13,19",4.0,24,10,0,34,4,1,0,0,0,0,0,8.5,1,0,0,0,0,8,10,8,26
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,9,0,0,0,0,0.0,"3,7,10",3.0,18,8,0,30,1,3,1,0,0,0,2,10.0,0,0,0,0,0,0,31,0,31
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,9,0,0,0,0,0.0,"2,7,11,15",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,11,0,0,0,0,0.0,"2,4,13,17",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,1,0,0,0,0,0,31,8,39
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,7,9,7,1,0,128.57,"6,8,20",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,0,13,32,0,45
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,9,0,0,0,0,0.0,"11,14,17,20",4.0,24,5,0,50,3,4,3,0,0,0,0,12.5,1,0,0,0,0,0,78,8,86
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,7,32,12,3,2,266.67,"10,12,14,16",4.0,24,7,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,6,66,7,0,73
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,8,0,0,0,0,0.0,"11,13,17,19",4.0,24,5,0,51,1,5,1,0,0,0,1,12.75,1,0,0,0,0,0,24,8,32
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,9,0,0,0,0,0.0,"4,6",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,9,0,0,0,0,0.0,"5,7",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,10,0,0,0,0,0.0,"13,15,17",2.667,16,7,0,13,1,0,4,0,2,0,1,4.87,0,0,0,0,0,0,137,0,137
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,10,0,0,0,0,0.0,"7,9,11,19",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,10,0,0,0,0,0.0,"7,10,16,19",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,9,10,9,1,0,111.11,"6,12,14",3.0,18,7,0,29,1,2,1,0,0,0,3,9.67,0,0,0,0,0,14,32,0,46
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,10,13,6,1,1,216.67,"9,11,14,18",4.0,24,6,0,30,2,0,0,0,0,1,4,7.5,2,0,0,0,0,23,6,16,45
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,10,10,7,0,1,142.86,"8,17,19",3.0,18,8,0,29,2,2,3,0,1,0,3,9.67,0,0,0,0,0,16,95,0,111
