date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,8,37,16,4,3,231.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,4,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,8,20,9,1,2,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-30'],Indian Premier League,1359515,Chennai Super Kings,6,13,4,0,2,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
['2023-04-27'],Indian Premier League,1359511,Chennai Super Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2023-04-23'],Indian Premier League,1359507,Chennai Super Kings,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-04-21'],Indian Premier League,1359503,Chennai Super Kings,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
['2023-04-17'],Indian Premier League,1359498,Chennai Super Kings,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,8,32,17,1,3,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,64,0,6,70
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,8,12,3,0,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,8,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,6,26,28,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,6,36,33,4,2,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,5,21,8,1,2,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,7,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,7,28,13,3,1,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,7,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,7,23,27,1,1,85.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,33,0,6,39
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,7,16,6,2,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,7,50,37,7,1,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,7,18,6,3,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,6,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,6,18,27,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,6,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,6,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,4,17,8,2,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,7,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,4,19,21,3,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,5,16,16,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,5,28,28,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,5,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,5,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,4,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,15,0,36,51
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,5,47,36,4,1,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,6,15,12,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,7,29,17,0,3,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,5,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,6,37,28,0,3,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,4,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,4,44,21,4,3,209.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,6,88,0,32,120
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,6,84,47,5,7,178.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,6,16,13,0,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,6,58,43,2,3,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,4,37,23,4,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,67,0,8,75
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,5,12,21,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,5,75,45,4,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,5,32,35,2,1,91.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-27'],Australia tour of India,1168248,India,5,40,23,3,3,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2019-02-24'],Australia tour of India,1168247,India,5,29,37,0,1,78.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2019-02-10'],India tour of New Zealand,1153698,India,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2019-02-08'],India tour of New Zealand,1153697,India,5,20,17,1,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-02-06'],India tour of New Zealand,1153696,India,5,39,31,5,1,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2018-07-08'],India tour of Ireland and England,1119545,India,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,44,44
['2018-07-06'],India tour of Ireland and England,1119544,India,6,32,24,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2018-07-03'],India tour of Ireland and England,1119543,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
['2018-06-27'],India tour of Ireland and England,1140992,India,4,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,21,0,24,45
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,5,9,18,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,9,0,16,25
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,7,16,7,1,1,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,4,17,23,1,0,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,4,20,14,1,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,4,33,23,1,1,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,5,31,22,1,3,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,59,0,24,83
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,5,43,25,1,4,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,5,51,22,2,5,231.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,4,26,21,3,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,6,70,34,1,7,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,5,25,12,3,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,5,79,44,6,5,179.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,151,0,16,167
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,4,25,28,1,1,89.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,5,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-02-24'],India tour of South Africa,1122287,India,6,12,11,1,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-02-21'],India tour of South Africa,1122286,India,6,52,28,4,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2018-02-18'],India tour of South Africa,1122285,India,6,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2017-12-24'],Sri Lanka tour of India,1122731,India,7,16,10,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2017-12-22'],Sri Lanka tour of India,1122730,India,3,28,21,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,54,0,24,78
['2017-12-20'],Sri Lanka tour of India,1122729,India,4,39,22,4,1,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,71,0,40,111
['2017-11-07'],New Zealand tour of India,1120095,India,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-04'],New Zealand tour of India,1120094,India,6,49,37,2,3,132.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2017-11-01'],New Zealand tour of India,1120093,India,5,7,2,0,1,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,13,0,28,41
['2017-10-10'],Australia tour of India,1119502,India,6,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-10-07'],Australia tour of India,1119501,India,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-09-06'],India tour of Sri Lanka,1109610,India,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2017-07-09'],NA,1098211,India,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,4,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,5,40,26,0,5,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,78,0,8,86
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,6,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,5,31,21,2,2,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,6,26,33,1,1,78.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,40,0,18,58
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,5,21,17,1,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,4,23,11,1,2,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,45,0,6,51
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,4,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,4,61,34,5,3,179.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,4,28,25,3,1,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,50,0,20,70
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,6,11,14,0,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,5,12,12,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
['2017-02-01'],England in India T20I Series,1034829,India,4,56,36,5,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,100,0,20,120
['2017-01-29'],England in India T20I Series,1034827,India,6,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-01-26'],England in India T20I Series,1034825,India,5,36,27,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
