date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,7,24,20,1,1,120.0,"8,13",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,34,2,8,44
['2022-08-05'],South Africa tour of England,1303316,Ireland,5,0,2,0,0,0.0,"9,11,13,15",4.0,24,12,0,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,-2,72,0,70
['2022-08-03'],South Africa tour of England,1303315,Ireland,5,2,4,0,0,50.0,"10,12,16",3.0,18,6,0,31,3,2,2,0,0,0,0,10.33,0,0,0,0,0,2,54,0,56
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,5,2,4,0,0,50.0,12,1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,3,5,3,1,0,166.67,12,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,9,2,8,19
['2022-06-28'],India tour of Ireland,1303308,Ireland,3,0,4,0,0,0.0,"7,9,13,15",4.0,24,3,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
['2022-06-26'],India tour of Ireland,1303307,Ireland,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,3,1,4,0,0,25.0,12,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,1,0,0,1
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,3,47,32,3,3,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,3,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,3,51,34,1,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,3,3,8,0,0,37.5,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,3,1,16,20
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,3,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,3,40,20,5,2,200.0,"9,11",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,6,82,3,0,85
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,3,12,12,0,0,100.0,8,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,12,0,8,20
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,4,9,18,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,4,44,29,5,2,151.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,4,18,20,2,0,90.0,13,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,26,2,0,28
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,4,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2020-10-01'],Vitality Blast,1207789,Leicestershire,2,0,5,0,0,0.0,7,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
['2020-09-20'],Vitality Blast,1207784,Leicestershire,2,1,4,0,0,25.0,"7,12",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,1,0,0,1
['2020-09-18'],Vitality Blast,1207778,Leicestershire,2,12,7,0,1,171.43,8,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,18,2,0,20
['2020-09-15'],Vitality Blast,1207761,Leicestershire,2,18,13,4,0,138.46,"9,17",2.0,12,3,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,2,36,36,0,72
['2020-09-13'],Vitality Blast,1207756,Leicestershire,2,0,3,0,0,0.0,"9,11",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,6,0,4
['2020-09-11'],Vitality Blast,1207746,Leicestershire,2,64,40,4,4,160.0,"9,13,15",3.0,18,5,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,4,116,55,0,171
['2020-09-04'],Vitality Blast,1207739,Leicestershire,2,25,15,4,1,166.67,"6,13,15",3.0,18,5,0,37,3,3,2,0,1,0,1,12.33,1,0,0,0,4,55,57,8,120
['2020-08-31'],Vitality Blast,1207717,Leicestershire,2,68,45,7,3,151.11,"10,13,17",3.0,18,4,0,23,0,1,1,0,0,0,2,7.67,0,0,0,0,4,126,29,0,155
['2020-08-29'],Vitality Blast,1207708,Leicestershire,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,4,44,22,1,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,4,19,12,1,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,39,0,16,55
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,4,4,6,0,0,66.67,"2,4,6,14",4.0,24,14,0,23,3,0,2,2,0,0,0,5.75,0,0,0,0,0,4,84,0,88
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,4,20,17,1,1,117.65,"7,9,15,17",4.0,24,8,0,26,3,0,1,0,1,0,1,6.5,0,0,0,0,0,30,43,0,73
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,3,11,8,2,0,137.5,"2,4,6,12",4.0,24,16,0,17,2,0,1,0,1,0,1,4.25,0,0,0,0,0,19,55,0,74
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,4,8,7,0,0,114.29,"3,9,11,14",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,8,39,8,55
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,3,16,10,1,1,160.0,"8,10,12,16",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,4,30,29,0,59
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,3,89,49,9,3,181.63,"2,6,10,14",4.0,24,9,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,6,161,59,0,220
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,7,2,2,0,0,100.0,9,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,6,0,0,0,0,0.0,"2,8,10",3.0,18,6,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,0,31,0,31
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,7,4,6,0,0,66.67,"2,7,10,18",4.0,24,10,0,30,1,2,2,0,0,0,2,7.5,0,0,0,0,0,4,60,0,64
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,4,19,10,2,1,190.0,"2,4,11,13",4.0,24,12,1,27,1,2,2,0,1,0,1,6.75,0,0,0,0,6,39,84,0,123
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,4,11,11,0,0,100.0,"5,8,16",3.0,18,4,0,27,1,2,1,0,0,0,1,9.0,1,0,0,0,0,11,29,8,48
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,4,29,25,1,1,116.0,"3,11,15",3.0,18,6,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,43,8,8,59
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,2,12,9,1,1,133.33,"5,7,14",3.0,18,1,0,40,1,4,0,0,0,0,0,13.33,0,0,0,0,0,22,-5,0,17
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,2,52,28,8,1,185.71,"6,9,12,18",4.0,24,6,0,31,2,1,2,0,0,0,0,7.75,2,0,0,0,6,104,56,16,176
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,8,12,7,1,1,171.43,12,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,22,3,0,25
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,6,0,0,0,0,0.0,"7,10",2.0,12,2,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
