date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,8,0,0,0,0,0.0,"1,5,11,19",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,8,1,2,0,0,50.0,"3,5,11,15",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,1,10,0,11
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,8,4,7,0,0,57.14,"1,3,7,13",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,4,62,8,74
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,9,0,0,0,0,0.0,"2,8,14",3.0,18,2,0,36,2,1,1,0,0,0,5,12.0,0,0,0,0,0,0,23,0,23
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,9,1,2,0,0,50.0,"2,5,10",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,1,1,8,10
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,9,0,0,0,0,0.0,"7,9,14",3.0,18,1,0,47,3,4,0,0,0,1,0,15.67,0,0,0,0,0,0,-5,0,-5
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,8,0,0,0,0,0.0,"2,5,20",2.5,15,2,0,36,5,0,0,0,0,1,2,14.4,0,0,0,0,0,0,-4,0,-4
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,9,13,10,0,1,130.0,"2,4,14,18",4.0,24,8,0,44,6,2,3,0,0,0,1,11.0,0,0,0,0,2,21,85,0,106
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,8,3,5,0,0,60.0,"1,3,5,7",4.0,24,18,1,12,2,0,1,0,0,0,0,3.0,1,0,0,0,0,3,61,8,72
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,8,0,0,0,0,0.0,"1,3,6",3.0,18,13,1,23,2,1,2,0,1,2,1,7.67,0,0,0,0,0,0,83,0,83
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,8,0,0,0,0,0.0,"1,4,6,15",4.0,24,9,0,32,1,1,1,0,0,1,4,8.0,0,0,0,0,0,0,34,0,34
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,8,1,4,0,0,25.0,"1,3,6,15",4.0,24,7,0,42,5,0,0,0,0,0,7,10.5,0,0,0,0,0,1,5,0,6
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,11,0,24,3,0,3,0,3,0,0,6.0,0,0,0,0,0,0,116,0,116
['2014-01-14'],Big Bash League,654075,Melbourne Renegades,8,3,5,0,0,60.0,"1,3,10,12",3.5,21,8,0,30,3,1,1,0,0,0,1,8.57,0,0,0,0,0,3,33,0,36
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,8,0,0,0,0,0.0,"1,3,15,17",3.333,20,8,0,37,2,3,0,0,0,0,4,11.1,0,0,0,0,0,0,4,0,4
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,8,0,1,0,0,0.0,"1,3,5,17",4.0,24,15,0,24,4,0,4,0,0,0,0,6.0,0,0,0,0,0,-2,125,0,123
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,8,0,0,0,0,0.0,"2,4,17,19",4.0,24,15,0,36,1,3,3,0,1,0,9,9.0,0,0,0,0,0,0,102,0,102
['2012-03-30'],Australia in West Indies T20I Series,540174,Australia,10,0,0,0,0,0.0,"1,9",2.0,12,5,0,34,2,3,0,0,0,0,6,17.0,0,0,0,0,0,0,-1,0,-1
['2012-03-27'],Australia in West Indies T20I Series,540173,Australia,11,0,0,0,0,0.0,"2,4,14",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,9,5,3,1,0,166.67,"6,11,13,15",4.0,24,13,0,17,1,0,2,0,1,0,1,4.25,2,0,0,0,0,9,77,16,102
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,10,0,0,0,0,0.0,"6,8,12,18",4.0,24,13,0,32,3,2,1,0,0,0,1,8.0,0,0,0,0,0,0,38,0,38
