date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Zimbabwe,1,25,26,3,0,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Zimbabwe,11,0,0,0,0,0.0,"7,9,11,18",4.0,24,6,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Zimbabwe,6,3,3,0,0,100.0,"10,12",2.0,12,9,0,13,0,1,0,0,0,0,5,6.5,1,0,0,0,0,3,11,8,22
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Zimbabwe,9,0,0,0,0,0.0,13,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Zimbabwe,8,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Zimbabwe,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Zimbabwe,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-10-29'],Zimbabwe tour of Namibia,1404393,Zimbabwe,7,7,5,1,0,140.0,15,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,11,1,0,12
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Zimbabwe,6,11,7,0,1,157.14,"7,9,11,14",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,17,35,8,60
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Zimbabwe,6,23,11,3,1,209.09,9,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,47,2,0,49
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,6,22,24,0,1,91.67,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,28,2,8,38
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,4,2,5,0,0,40.0,"1,15",2.0,12,4,0,8,0,0,2,0,1,0,0,4.0,1,0,0,0,0,2,68,8,78
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,3,16,22,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,1,4,3,1,0,133.33,"9,11",2.0,12,0,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,8,0,0,8
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,1,17,13,3,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,5,35,18,4,1,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,3,0,5,0,0,0.0,14,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,1,8,7
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,1,27,18,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,3,22,19,4,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,3,5,8,1,0,62.5,"3,5",2.0,12,3,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,9,38,0,47
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,3,4,5,1,0,80.0,"11,13,15",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,8,11,0,19
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,3,67,46,9,0,145.65,14,1.0,6,1,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,2,113,1,0,114
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,4,9,10,1,0,90.0,"1,3,5",3.0,18,10,0,15,0,1,2,2,0,0,1,5.0,0,0,0,0,0,13,80,0,93
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,3,42,29,5,0,144.83,"2,5",2.0,12,6,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,2,68,41,0,109
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Zimbabwe,1,10,10,2,0,100.0,"9,13,15,17",4.0,24,9,0,15,0,0,2,1,0,0,1,3.75,0,0,0,0,0,18,73,0,91
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Zimbabwe,1,50,32,5,1,156.25,"3,12",2.0,12,2,0,19,0,1,0,0,0,1,1,9.5,0,0,0,0,4,88,2,0,90
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Zimbabwe,1,73,60,8,1,121.67,"9,11",2.0,12,3,0,8,0,0,1,1,0,0,0,4.0,1,0,0,1,0,119,42,14,175
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,2,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,2,23,12,5,0,191.67,13,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,6,49,3,8,60
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,4,43,31,4,1,138.71,8,1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,2,71,3,0,74
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,1,0,1,0,0,0.0,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,1,0,-1
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,1,9,21,1,0,42.86,10,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-6,7,2,8,17
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,1,6,11,0,0,54.55,"7,13",2.0,12,2,0,24,1,1,0,0,0,0,5,12.0,2,0,0,0,-4,2,-2,16,16
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,1,13,6,3,0,216.67,"8,10",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,25,8,0,33
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,1,21,18,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,2,54,36,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,2,73,57,5,3,128.07,15,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,119,1,0,120
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,1,23,23,0,1,100.0,"2,8,12",3.0,18,6,0,24,2,0,0,0,0,0,3,8.0,0,0,0,0,0,29,6,0,35
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,1,59,47,7,0,125.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,4,16,14,1,0,114.29,"7,13,15",3.0,18,7,0,16,1,0,0,0,0,0,2,5.33,1,0,0,0,0,20,11,8,39
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,2,14,9,3,0,155.56,"7,9",2.0,12,5,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,0,26,67,0,93
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Zimbabwe,4,9,14,1,0,64.29,"8,10",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,-2,11,6,8,25
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Zimbabwe,4,24,22,3,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Zimbabwe,4,70,48,9,1,145.83,1,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,2,122,1,8,131
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Zimbabwe,8,0,1,0,0,0.0,"1,10,14",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Zimbabwe,4,4,5,0,0,80.0,"7,11",2.0,12,3,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,4,28,0,32
