date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-11-07'],Ram Slam T20 Challenge,736265,Lions,10,0,0,0,0,0.0,"2,4,6,18",4.0,24,13,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44
['2014-11-02'],Ram Slam T20 Challenge,736259,Lions,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,10,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35
['2014-03-27'],World T20,682937,South Africa,11,1,2,0,0,50.0,"3,5,16,18",4.0,24,7,0,46,6,2,1,0,0,0,0,11.5,0,0,0,0,0,1,28,0,29
['2014-03-24'],World T20,682931,South Africa,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,8,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,8,0,8
['2014-03-22'],World T20,682923,South Africa,11,0,0,0,0,0.0,"2,4,6,13",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,0,8,8,16
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,10,0,0,0,0,0.0,"2,4",2.0,12,3,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,6,0,0,0,0,0.0,1,1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,0,0,0,0
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,19,1,0,1,0,1,0,6,4.75,0,0,0,0,0,0,53,0,53
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,10,0,0,0,0,0.0,"2,4,8",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,18,2,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,98,0,98
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,7,0,49,8,1,0,0,0,1,0,12.25,0,0,0,0,0,0,1,0,1
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,70,0,70
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,11,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,41,0,41
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,11,0,1,0,0,0.0,"2,4,9,13",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,11,0,0,0,0,0.0,"3,5",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2012-03-30'],NA,556252,South Africa,11,0,0,0,0,0.0,"1,3,5",3.0,18,7,0,15,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,11,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,0,8,0,8
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,11,0,0,0,0,0.0,"2,4,6",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,15,0,11,0,0,2,0,0,0,2,2.75,0,0,0,0,0,0,71,0,71
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,14,0,21,0,2,1,0,0,0,1,5.25,0,0,0,0,0,0,43,0,43
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,12,0,20,3,0,2,0,1,0,0,5.0,0,0,0,1,0,0,74,6,80
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,11,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,0,96,0,96
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,11,0,0,0,0,0.0,"2,4,6,14",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,36,0,36
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,11,0,0,0,0,0.0,"2,4,11,14",4.0,24,12,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,14,0,14
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,11,1,7,0,0,14.29,"2,4",2.0,12,6,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,1,31,0,32
