date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Big Bash League,1443100,Sydney Thunder,6,16,9,2,0,177.78,"5,7,13",3.0,18,5,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,0,24,3,0,27
['2025-01-24'],Big Bash League,1443099,Sydney Thunder,6,15,14,1,0,107.14,"6,10,12,14",4.0,24,5,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,19,7,8,34
['2025-01-22'],Big Bash League,1443098,Sydney Thunder,7,3,3,0,0,100.0,"9,11,17",3.0,18,10,0,16,0,1,1,0,0,0,2,5.33,0,0,0,0,0,3,39,0,42
['2025-01-17'],Big Bash League,1443093,Sydney Thunder,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-13'],Big Bash League,1443089,Sydney Thunder,7,20,16,1,0,125.0,"6,8,12,16",4.0,24,14,0,13,1,0,3,0,1,0,0,3.25,0,0,1,0,0,24,107,12,143
['2025-01-10'],Big Bash League,1443085,Sydney Thunder,6,8,7,0,0,114.29,"6,8,12",3.0,18,7,0,15,0,0,0,0,0,0,4,5.0,0,0,0,0,0,8,11,0,19
['2025-01-06'],Big Bash League,1443081,Sydney Thunder,7,5,6,0,0,83.33,"5,8,10,16",4.0,24,6,0,42,2,2,0,0,0,1,0,10.5,0,0,0,0,0,5,4,0,9
['2025-01-03'],Big Bash League,1443078,Sydney Thunder,7,11,8,2,0,137.5,"7,13,15,18",4.0,24,12,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,19,95,0,114
['2024-12-30'],Big Bash League,1443072,Sydney Thunder,7,0,0,0,0,0.0,"9,11,15,17",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,2,0,0,0,0,0,36,16,52
['2024-12-28'],Big Bash League,1443070,Sydney Thunder,7,6,3,1,0,200.0,"5,8,10,14",4.0,24,6,0,41,6,1,1,0,0,0,0,10.25,0,0,0,0,0,10,29,0,39
['2024-12-21'],Big Bash League,1443064,Sydney Thunder,8,0,0,0,0,0.0,"3,9,13,20",4.0,24,3,0,46,1,3,0,0,0,0,3,11.5,0,0,0,0,0,0,-1,0,-1
['2024-12-17'],Big Bash League,1443059,Sydney Thunder,7,8,6,1,0,133.33,"4,6,8,14",4.0,24,8,0,27,2,1,3,0,1,0,0,6.75,1,0,0,0,0,12,97,8,117
['2024-09-21'],Caribbean Premier League,1428700,Antigua and Barbuda Falcons,7,17,17,1,0,100.0,"2,4,12,14",4.0,24,10,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,21,14,0,35
['2024-09-19'],Caribbean Premier League,1428697,Antigua and Barbuda Falcons,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,13,0,14,1,0,1,0,1,0,1,3.5,1,0,0,0,0,0,52,8,60
['2024-09-15'],Caribbean Premier League,1428694,Antigua and Barbuda Falcons,7,48,37,4,1,129.73,"6,8,12,14",4.0,24,12,0,22,1,1,4,0,1,0,1,5.5,1,0,0,0,0,74,132,8,214
['2024-09-11'],Caribbean Premier League,1428690,Antigua and Barbuda Falcons,5,4,2,1,0,200.0,"2,4,6",3.0,18,6,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,8,29,0,37
['2024-09-08'],Caribbean Premier League,1428688,Antigua and Barbuda Falcons,7,4,6,0,0,66.67,"2,4,10,16",4.0,24,12,0,29,2,2,0,0,0,0,0,7.25,1,0,0,0,0,4,12,8,24
['2024-09-05'],Caribbean Premier League,1428685,Antigua and Barbuda Falcons,7,1,1,0,0,100.0,2,1.0,6,2,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,1,27,0,28
['2024-09-03'],Caribbean Premier League,1428683,Antigua and Barbuda Falcons,8,13,8,1,1,162.5,"6,8,10,12",4.0,24,12,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,23,39,0,62
['2024-09-01'],Caribbean Premier League,1428681,Antigua and Barbuda Falcons,7,20,16,1,1,125.0,"2,8,10,12",4.0,24,7,0,27,1,1,0,0,0,0,1,6.75,0,0,0,0,0,30,9,0,39
['2024-08-30'],Caribbean Premier League,1428679,Antigua and Barbuda Falcons,10,0,0,0,0,0.0,"1,7,9,17",4.0,24,12,0,32,1,3,2,0,1,0,3,8.0,1,0,0,0,0,0,70,8,78
['2024-08-29'],Caribbean Premier League,1428678,Antigua and Barbuda Falcons,8,0,0,0,0,0.0,"2,4,6,15",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,1,0,0,0,0,0,13,8,21
['2024-07-19'],Vitality Blast,1410492,Lancashire,8,5,3,1,0,166.67,"3,9,15",3.0,18,5,0,39,3,3,0,0,0,0,1,13.0,1,0,0,0,0,9,-1,8,16
