date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439829,Belgium,4,35,15,1,4,233.33,15,1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,6,73,36,0,109
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439821,Belgium,4,29,15,2,3,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2024-07-08'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439818,Belgium,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-07'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439815,Belgium,4,72,37,5,5,194.59,7,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,136,0,0,136
['2024-05-12'],Mdina Cup,1432200,Belgium,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-05-11'],Mdina Cup,1432198,Belgium,4,45,19,4,3,236.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2024-05-11'],Mdina Cup,1432199,Belgium,4,8,8,0,1,100.0,"11,13",1.333,8,5,0,9,2,0,1,0,1,0,0,6.75,0,0,0,0,0,14,38,0,52
['2024-05-10'],Mdina Cup,1432197,Belgium,8,28,21,1,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2023-06-11'],Belgium tour of Germany,1380584,Belgium,1,22,32,2,0,68.75,6,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-2,28,1,0,29
['2023-06-10'],Belgium tour of Germany,1380583,Belgium,7,0,3,0,0,0.0,"10,13,15,17",4.0,24,7,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,-2,32,0,30
['2021-07-10'],Belgium tour of Malta,1268191,Belgium,4,1,4,0,0,25.0,"14,16",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,1,31,8,40
['2021-07-10'],Belgium tour of Malta,1268192,Belgium,10,0,0,0,0,0.0,"7,9,19",2.667,16,6,0,20,1,1,2,0,1,0,0,7.5,0,0,0,0,0,0,64,0,64
['2021-07-09'],Belgium tour of Malta,1268190,Belgium,4,20,53,0,0,37.74,"7,9,11,13",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,-6,14,40,0,54
['2021-07-08'],Belgium tour of Malta,1268189,Belgium,3,0,0,0,0,0.0,"6,8,10,12",4.0,24,18,1,8,0,0,4,0,1,0,0,2.0,0,0,0,0,0,0,152,0,152
