date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-19'],Big Bash League,1269694,Melbourne Renegades,10,0,0,0,0,0.0,"1,4,18,20",4.0,24,6,0,48,6,1,1,0,0,0,1,12.0,1,0,0,0,0,0,27,8,35
['2022-01-18'],Big Bash League,1269691,Melbourne Renegades,10,0,0,0,0,0.0,"1,3,17,20",4.0,24,8,0,37,2,2,2,0,0,0,1,9.25,1,0,0,0,0,0,58,8,66
['2022-01-13'],Big Bash League,1269685,Melbourne Renegades,10,0,0,0,0,0.0,"1,4",2.0,12,6,0,25,3,1,1,0,0,0,5,12.5,0,0,0,0,0,0,25,0,25
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,10,5,6,0,0,83.33,"1,3,15,19",4.0,24,14,0,30,4,1,1,0,0,0,1,7.5,0,0,0,0,0,5,39,0,44
['2022-01-08'],Big Bash League,1269677,Melbourne Renegades,9,1,5,0,0,20.0,"1,3,13,19",4.0,24,10,0,38,5,1,0,0,0,1,1,9.5,0,0,0,0,0,1,10,0,11
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,9,5,5,1,0,100.0,"1,3,20",3.0,18,6,0,36,2,3,0,0,0,1,0,12.0,0,0,0,0,0,9,2,0,11
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,1,31,4,0,1,0,1,0,1,7.75,0,0,0,0,0,0,55,0,55
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,10,2,4,0,0,50.0,"3,15,17,19",4.0,24,3,0,51,6,2,0,0,0,1,1,12.75,1,0,0,0,0,2,-3,8,7
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,9,0,3,0,0,0.0,"1,3,17",3.0,18,2,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,10,0,0,0,0,0.0,"1,4,11,17",4.0,24,8,0,44,5,1,1,0,1,2,2,11.0,1,0,0,0,0,0,39,8,47
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,9,0,1,0,0,0.0,"1,3,18,20",4.0,24,6,0,49,6,2,1,0,0,0,1,12.25,0,0,0,0,0,-2,25,0,23
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,30,2,1,3,0,1,1,0,7.5,0,0,0,0,0,0,97,0,97
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,9,0,2,0,0,0.0,"1,3,6,13",4.0,24,13,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,15,0,13
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,8,4,8,0,0,50.0,"1,3,10",3.0,18,11,1,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,4,23,0,27
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,9,0,0,0,0,0.0,"1,8,18",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,9,9,7,1,0,128.57,"2,4,15,19",4.0,24,10,0,37,0,4,1,0,0,0,1,9.25,1,0,0,0,0,13,35,8,56
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,9,0,0,0,0,0.0,"1,5,16,18",4.0,24,11,0,21,1,0,3,0,0,0,0,5.25,0,0,0,0,0,0,94,0,94
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,9,0,0,0,0,0.0,1,1.0,6,3,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,8,0,0,0,0,0.0,"1,3,15",3.0,18,8,0,25,3,1,1,0,0,0,1,8.33,1,0,0,0,0,0,33,8,41
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,9,8,10,0,0,80.0,"2,5,16,19",4.0,24,5,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,8,30,0,38
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,8,0,0,0,0,0.0,"1,6,17,19",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,8,4,5,0,0,80.0,"1,3,6,19",4.0,24,10,0,36,1,3,1,0,0,0,1,9.0,1,0,0,0,0,4,35,8,47
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,8,1,2,0,0,50.0,"1,3,15,19",4.0,24,10,0,38,4,2,1,0,0,0,0,9.5,0,0,0,0,0,1,35,0,36
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,10,10,6,0,1,166.67,2,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,16,2,0,18
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,10,0,0,0,0,0.0,14,1.0,6,3,0,4,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,28,8,36
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,10,6,7,0,0,85.71,"1,3,18",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,6,9,0,15
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,10,0,0,0,0,0.0,"3,12,17,19",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,10,8,7,1,0,114.29,"2,4,17",3.0,18,9,0,21,2,1,0,0,0,0,2,7.0,0,0,0,0,0,12,11,0,23
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,9,0,0,0,0,0.0,"2,6,18,20",4.0,24,8,0,43,4,2,3,0,0,0,1,10.75,1,0,0,0,0,0,85,8,93
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,9,0,0,0,0,0.0,"2,4,12,18",4.0,24,11,0,25,0,2,3,0,0,0,1,6.25,0,0,0,0,0,0,92,0,92
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,9,0,0,0,0,0.0,"6,18,20",3.0,18,8,0,23,3,0,3,0,0,0,1,7.67,0,0,0,0,0,0,87,0,87
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,8,0,0,0,0,0.0,"4,10",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,8,1,4,0,0,25.0,"3,6,18,20",4.0,24,6,0,34,4,0,1,0,0,0,0,8.5,1,0,0,0,0,1,31,8,40
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,8,13,9,1,1,144.44,"2,6,18,20",4.0,24,9,0,26,3,0,5,0,2,0,2,6.5,1,0,0,0,0,23,164,8,195
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,8,0,0,0,0,0.0,"3,5,13,20",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,8,0,0,0,0,0.0,"3,6,16",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
['2019-01-05'],Big Bash League,1152531,Brisbane Heat,9,0,0,0,0,0.0,"6,8,14,18",4.0,24,7,0,25,0,1,0,0,0,1,0,6.25,0,0,0,0,0,0,9,0,9
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,9,0,0,0,0,0.0,"1,6,13,19",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,9,4,4,1,0,100.0,"1,3,17",3.0,18,8,0,29,4,1,1,0,0,0,1,9.67,0,0,0,0,0,8,33,0,41
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,9,1,2,0,0,50.0,"1,3,14,18",4.0,24,10,0,32,5,0,1,0,0,0,3,8.0,1,0,0,0,0,1,35,8,44
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,8,14,18,2,0,77.78,"1,3,6",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,22,12,0,34
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,8,9,10,1,0,90.0,"3,5,17,19",4.0,24,8,0,40,2,3,3,0,2,0,2,10.0,0,0,0,0,0,13,101,0,114
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,9,0,0,0,0,0.0,"3,5,13,17",4.0,24,8,0,42,5,0,2,0,0,1,4,10.5,0,0,0,0,0,0,56,0,56
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,8,10,9,1,0,111.11,"8,10,18",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,14,9,0,23
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,9,6,2,1,0,300.0,"1,11,17,19",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,10,31,0,41
['2016-01-14'],Big Bash League,897751,Brisbane Heat,8,0,0,0,0,0.0,"9,11,17,19",4.0,24,8,0,21,1,0,2,0,2,0,0,5.25,1,0,0,0,0,0,78,8,86
['2016-01-10'],Big Bash League,897745,Brisbane Heat,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,10,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
['2016-01-08'],Big Bash League,897739,Brisbane Heat,10,0,0,0,0,0.0,"4,14,16,18",4.0,24,5,0,33,2,0,0,0,0,0,4,8.25,0,0,0,0,0,0,5,0,5
['2016-01-03'],Big Bash League,897729,Brisbane Heat,10,0,0,0,0,0.0,"5,7,14,20",4.0,24,9,0,33,0,3,1,0,0,0,1,8.25,0,0,0,1,0,0,34,6,40
['2015-12-29'],Big Bash League,897717,Brisbane Heat,8,5,4,0,0,125.0,"1,3,16",3.0,18,5,0,22,2,0,0,0,0,0,3,7.33,0,0,0,0,0,5,5,0,10
['2015-12-26'],Big Bash League,897711,Brisbane Heat,8,3,4,0,0,75.0,"1,3,15",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,3,8,0,11
['2015-12-22'],Big Bash League,897707,Brisbane Heat,9,1,1,0,0,100.0,"1,3,11,15",4.0,24,8,0,32,3,1,0,0,0,1,0,8.0,0,0,0,0,0,1,8,0,9
['2015-12-19'],Big Bash League,897699,Brisbane Heat,8,0,0,0,0,0.0,"1,4",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
['2015-01-22'],Big Bash League,756775,Sydney Thunder,10,0,0,0,0,0.0,"2,6,14,20",4.0,24,12,0,29,2,2,4,1,2,0,0,7.25,0,0,0,0,0,0,144,0,144
['2015-01-17'],Big Bash League,756791,Sydney Thunder,10,1,1,0,0,100.0,"2,6",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,1,0,0,0,0,1,29,8,38
