date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443094,Brisbane Heat,6,12,5,2,0,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2025-01-16'],Big Bash League,1443092,Brisbane Heat,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2025-01-11'],Big Bash League,1443087,Brisbane Heat,5,18,10,0,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2025-01-06'],Big Bash League,1443081,Brisbane Heat,5,72,33,7,4,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2025-01-01'],Big Bash League,1443075,Brisbane Heat,5,77,48,4,6,160.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
['2024-12-29'],Big Bash League,1443071,Brisbane Heat,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-12-26'],Big Bash League,1443068,Brisbane Heat,6,35,20,4,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2024-12-22'],Big Bash League,1443065,Brisbane Heat,5,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-12-18'],Big Bash League,1443060,Brisbane Heat,4,36,22,3,1,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2024-01-24'],Big Bash League,1386137,Brisbane Heat,5,29,19,1,2,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2024-01-22'],Big Bash League,1386136,Brisbane Heat,5,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-01-19'],Big Bash League,1386134,Brisbane Heat,5,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2024-01-13'],Big Bash League,1386128,Brisbane Heat,5,29,17,1,2,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,5,15,7,3,0,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,6,31,14,2,3,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,6,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,6,36,27,0,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,6,18,13,1,1,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,1,46,29,8,0,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,1,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,1,57,54,4,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,1,81,56,7,4,144.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,5,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,6,22,23,1,1,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,2,32,20,5,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,1,18,17,2,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,2,5,11,1,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,2,26,22,4,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,6,25,16,0,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
