date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-29'],Big Bash League,1443071,Brisbane Heat,2,24,25,2,0,96.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2024-12-26'],Big Bash League,1443068,Brisbane Heat,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-12-22'],Big Bash League,1443065,Brisbane Heat,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
['2024-12-18'],Big Bash League,1443060,Brisbane Heat,2,72,56,5,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
['2024-01-24'],Big Bash League,1386137,Brisbane Heat,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
['2024-01-22'],Big Bash League,1386136,Brisbane Heat,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,4,0,28,32
['2024-01-19'],Big Bash League,1386134,Brisbane Heat,2,26,25,1,1,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2024-01-13'],Big Bash League,1386128,Brisbane Heat,2,42,41,7,0,102.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,5,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,6,39,37,4,0,105.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,6,57,43,5,1,132.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,6,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,6,22,18,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,6,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,5,26,24,2,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,5,23,19,1,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,5,19,13,2,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,29,0,28,57
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,5,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,5,27,24,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,5,45,30,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,73,0,16,89
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,5,43,30,2,2,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,6,42,22,5,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,78,0,14,92
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,6,31,19,1,2,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,6,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,2,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-12-27'],Big Bash League,1269660,Brisbane Heat,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-12-23'],Big Bash League,1269655,Brisbane Heat,6,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,6,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,5,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,2,0,16,18
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,5,15,13,1,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,5,43,24,2,3,179.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,79,0,12,91
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,5,47,44,2,0,106.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,7,16,9,3,0,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,7,10,4,0,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,7,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,7,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,5,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,6,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,5,20,19,0,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,6,14,16,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,7,16,15,1,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,7,69,36,7,2,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,6,18,20,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,6,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,48,48
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,7,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,6,23,25,2,0,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,6,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,5,25,25,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,37,0,28,65
